                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of BIHAR State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221920,Bhimpur Khar,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221921,Bhishunpur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221891,Bhorha,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221943,Birban,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221930,Chaita,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221934,Chikni,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221883,Chikni,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221918,Darha Pipra,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221905,Dhowabari,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221886,Doria,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221929,Dumaria,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221911,Gausnagar,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221894,Goshainpur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221916,Haripur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221912,Harira,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221937,Hasanpur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221902,Hata Bakhri,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221887,Itahi,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221901,Kamladorha,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221940,Karahia,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221924,Katpahar,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221897,Khajurbari,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221907,Khuthura Magrabi,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221949,Kolhua,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221948,Kotahpur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221923,Kuari,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221882,Kumaripur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221909,Kursakatta,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221893,Lachhmipur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221927,Lolokhur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221928,Madhubani,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221889,Mahesh Khunt,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221890,MaheshKhunt Jagir,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221895,Maigara,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221945,Mal Parasi,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221908,Maratibpur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221896,Mohiuddinpur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221936,Musapur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221942,Padaria,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221935,Paikdara,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221884,Pakri,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221939,Palasbani,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221946,Parasi,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221888,Parbata,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221915,Phasimagrabi and Phasimashraqi,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221938,Phulbari,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221885,Rahatmina,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221913,Rajaula,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221898,Shankarpur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221899,Shijhua,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221900,Shijhua Milik,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221881,Shoirgaon,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221933,Siktia,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221944,Sinwari,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221919,Sisabari,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221926,Soksanand Bhag Khutpur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221892,Sonapur,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221914,Sundari,
10,BIHAR,188,ARARIA,1628,KURSAKANTA,221941,Tamkura,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221531,Ajitnagar,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221494,Amrori,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221498,Anchraand Hanuman nagar,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221518,Baghua Dibiganj,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221506,Bardaha,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221507,Barhara,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221516,Barhepara,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221526,Bariarpur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221492,Barmotra Arazi,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221486,Basmatiya,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221488,Bela,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221533,Belsandi,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221535,Belwa,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221493,Bhadwar,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221487,Bhairoganj,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221515,Bhanghi,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221491,Bhawanipur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221479,Bhorhar,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221478,Chakorwa,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221500,Dahrahra,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221508,Damiya,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221517,Dargahiganj,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221485,Dombana,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221497,Dumari,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221510,Fatehpur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221525,Gadhgawan,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221527,Garuha Bishunpur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221483,Ghurna,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221476,Goarpuchhri,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221530,GokhulPur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221499,Hanumannagar,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221489,Jitwarpur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221490,Kamat Pathraha,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221521,Kandhaili,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221513,khaira,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221522,Khapdeh,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221532,Kochgaon,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221512,koskapur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221474,Kuchgaon,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221496,Lachhmipur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221473,Madhubani,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221503,Madhura,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221484,Maheshpatti,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221481,Manikpur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221534,Mirdaul,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221504,Nathpur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221505,Nathpur Arazi,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221480,Nawabganj,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221471,Parasi,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221509,Patehpur Arazi,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221482,Pathraha,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221519,Pathraha,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221520,Pharhi,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221511,Pithaura,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221475,Pokharia,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221514,Posdaha,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221502,Rajganj,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221523,Rewahi,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221501,Sahabganj,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221524,Sawaldeh,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221472,Shyamnagar,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221477,Sonapur,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221528,Tamganj,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221529,Tamganj Toufir,
10,BIHAR,188,ARARIA,1629,NARPATGANJ,221495,Tope Nawabganj,
10,BIHAR,188,ARARIA,1630,PALASI,222109,Bakainia,
10,BIHAR,188,ARARIA,1630,PALASI,222098,Balua,
10,BIHAR,188,ARARIA,1630,PALASI,222007,Balua,
10,BIHAR,188,ARARIA,1630,PALASI,222008,Bangawan,
10,BIHAR,188,ARARIA,1630,PALASI,222024,Baradbata,
10,BIHAR,188,ARARIA,1630,PALASI,222062,Baraili,
10,BIHAR,188,ARARIA,1630,PALASI,222046,Bargaon,
10,BIHAR,188,ARARIA,1630,PALASI,222043,Barkumba,
10,BIHAR,188,ARARIA,1630,PALASI,222048,Behari,
10,BIHAR,188,ARARIA,1630,PALASI,222066,Belbari,
10,BIHAR,188,ARARIA,1630,PALASI,222038,Belbari,
10,BIHAR,188,ARARIA,1630,PALASI,222009,Belsari,
10,BIHAR,188,ARARIA,1630,PALASI,222076,Beni,
10,BIHAR,188,ARARIA,1630,PALASI,222060,Bhadauna,
10,BIHAR,188,ARARIA,1630,PALASI,222019,Bhantabari,
10,BIHAR,188,ARARIA,1630,PALASI,222061,Bhatania,
10,BIHAR,188,ARARIA,1630,PALASI,222025,Bhatauja,
10,BIHAR,188,ARARIA,1630,PALASI,222037,Bhatwara,
10,BIHAR,188,ARARIA,1630,PALASI,222106,Bhikha,
10,BIHAR,188,ARARIA,1630,PALASI,222102,Bhima,
10,BIHAR,188,ARARIA,1630,PALASI,222032,Bualdanti,
10,BIHAR,188,ARARIA,1630,PALASI,222058,Budhi,
10,BIHAR,188,ARARIA,1630,PALASI,222091,Chahatpur,
10,BIHAR,188,ARARIA,1630,PALASI,222040,Chandipur,
10,BIHAR,188,ARARIA,1630,PALASI,222016,Charbana,
10,BIHAR,188,ARARIA,1630,PALASI,222012,Chauri,
10,BIHAR,188,ARARIA,1630,PALASI,222018,Chhapania,
10,BIHAR,188,ARARIA,1630,PALASI,222030,Dakaita,
10,BIHAR,188,ARARIA,1630,PALASI,222089,Dakaita,
10,BIHAR,188,ARARIA,1630,PALASI,222081,Dala,
10,BIHAR,188,ARARIA,1630,PALASI,222049,Daua,
10,BIHAR,188,ARARIA,1630,PALASI,222044,Daulatpur,
10,BIHAR,188,ARARIA,1630,PALASI,222013,Deghli,
10,BIHAR,188,ARARIA,1630,PALASI,222107,Dehti,
10,BIHAR,188,ARARIA,1630,PALASI,222071,Denga,
10,BIHAR,188,ARARIA,1630,PALASI,222092,Dhangawan,
10,BIHAR,188,ARARIA,1630,PALASI,222085,Dhantola,
10,BIHAR,188,ARARIA,1630,PALASI,222020,Dharamganj Baghua,
10,BIHAR,188,ARARIA,1630,PALASI,222063,Dhurgaon,
10,BIHAR,188,ARARIA,1630,PALASI,222042,Dipnagar,
10,BIHAR,188,ARARIA,1630,PALASI,222039,Doargawan,
10,BIHAR,188,ARARIA,1630,PALASI,222027,Dogachhi,
10,BIHAR,188,ARARIA,1630,PALASI,222064,Domaria,
10,BIHAR,188,ARARIA,1630,PALASI,222023,Gang Jhali,
10,BIHAR,188,ARARIA,1630,PALASI,222036,Garhara,
10,BIHAR,188,ARARIA,1630,PALASI,222094,Gerari,
10,BIHAR,188,ARARIA,1630,PALASI,222033,Gohans,
10,BIHAR,188,ARARIA,1630,PALASI,222090,Gopalnagar,
10,BIHAR,188,ARARIA,1630,PALASI,222057,Goshainpur,
10,BIHAR,188,ARARIA,1630,PALASI,222075,Gyaspur,
10,BIHAR,188,ARARIA,1630,PALASI,222054,Haribhasa,
10,BIHAR,188,ARARIA,1630,PALASI,222069,Harwa,
10,BIHAR,188,ARARIA,1630,PALASI,222087,Hasanpur,
10,BIHAR,188,ARARIA,1630,PALASI,222086,Hasanpura,
10,BIHAR,188,ARARIA,1630,PALASI,222088,Jahanpur,
10,BIHAR,188,ARARIA,1630,PALASI,222113,Jurail,
10,BIHAR,188,ARARIA,1630,PALASI,222031,kalahi,
10,BIHAR,188,ARARIA,1630,PALASI,222022,Kankhudia,
10,BIHAR,188,ARARIA,1630,PALASI,222015,Karor,
10,BIHAR,188,ARARIA,1630,PALASI,222014,Karor Deghli,
10,BIHAR,188,ARARIA,1630,PALASI,222055,Kashibari,
10,BIHAR,188,ARARIA,1630,PALASI,222045,Kathora,
10,BIHAR,188,ARARIA,1630,PALASI,222052,Khapra,
10,BIHAR,188,ARARIA,1630,PALASI,222056,Khutti,
10,BIHAR,188,ARARIA,1630,PALASI,222108,Korhaili,
10,BIHAR,188,ARARIA,1630,PALASI,222035,Kujri,
10,BIHAR,188,ARARIA,1630,PALASI,222097,Kumarkhand,
10,BIHAR,188,ARARIA,1630,PALASI,222093,Lokhra,
10,BIHAR,188,ARARIA,1630,PALASI,222111,Madhail,
10,BIHAR,188,ARARIA,1630,PALASI,222010,Mahadeokol,
10,BIHAR,188,ARARIA,1630,PALASI,222073,Maina,
10,BIHAR,188,ARARIA,1630,PALASI,222099,Majhua,
10,BIHAR,188,ARARIA,1630,PALASI,222082,Majlispur,
10,BIHAR,188,ARARIA,1630,PALASI,222029,Maldoar,
10,BIHAR,188,ARARIA,1630,PALASI,222021,Manbodhtanda,
10,BIHAR,188,ARARIA,1630,PALASI,222067,Marichgaon,
10,BIHAR,188,ARARIA,1630,PALASI,222068,Maya Khori,
10,BIHAR,188,ARARIA,1630,PALASI,222026,Miapur,
10,BIHAR,188,ARARIA,1630,PALASI,222028,Miapur Gachh,
10,BIHAR,188,ARARIA,1630,PALASI,222100,Mohania,
10,BIHAR,188,ARARIA,1630,PALASI,222095,Mundmala,
10,BIHAR,188,ARARIA,1630,PALASI,222050,Nakta,
10,BIHAR,188,ARARIA,1630,PALASI,222053,Nakta Khurd,
10,BIHAR,188,ARARIA,1630,PALASI,222047,Naranga,
10,BIHAR,188,ARARIA,1630,PALASI,222077,Pakri,
10,BIHAR,188,ARARIA,1630,PALASI,222079,Pakri Arazi,
10,BIHAR,188,ARARIA,1630,PALASI,222078,Pakri Kamat,
10,BIHAR,188,ARARIA,1630,PALASI,222080,Pandubi,
10,BIHAR,188,ARARIA,1630,PALASI,222103,Parwakhori,
10,BIHAR,188,ARARIA,1630,PALASI,222105,Pechaili,
10,BIHAR,188,ARARIA,1630,PALASI,222072,Pharhara,
10,BIHAR,188,ARARIA,1630,PALASI,222011,Phulsara,
10,BIHAR,188,ARARIA,1630,PALASI,222041,Pipra,
10,BIHAR,188,ARARIA,1630,PALASI,222017,Pipra Bijwara,
10,BIHAR,188,ARARIA,1630,PALASI,222096,Pothia,
10,BIHAR,188,ARARIA,1630,PALASI,222101,Purandaha,
10,BIHAR,188,ARARIA,1630,PALASI,222034,Ramnagar,
10,BIHAR,188,ARARIA,1630,PALASI,222070,Ramnagar,
10,BIHAR,188,ARARIA,1630,PALASI,222074,Rangbaha,
10,BIHAR,188,ARARIA,1630,PALASI,222110,Rupail,
10,BIHAR,188,ARARIA,1630,PALASI,222104,Seyampur,
10,BIHAR,188,ARARIA,1630,PALASI,222084,Sobagmara,
10,BIHAR,188,ARARIA,1630,PALASI,222059,Sohandar,
10,BIHAR,188,ARARIA,1630,PALASI,222051,Sonakandar,
10,BIHAR,188,ARARIA,1630,PALASI,222112,Sukhsaina,
10,BIHAR,188,ARARIA,1630,PALASI,222065,Tarbi,
10,BIHAR,188,ARARIA,1630,PALASI,222083,Urlaha,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221725,Ahmadpur Pahi,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221790,Bagulaha,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221787,Baijnathpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221715,Banbhag,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221776,Barbana,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221788,Barhara,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221779,Barhepara,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221764,Basaithi,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221765,Basaithi Math,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221723,Basgara,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221762,Bausi,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221774,Belgachhi,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221794,Belsara,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221759,Belwa,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221711,Bhagphasia,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221753,Bharaili,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221763,Bhawani Nagar,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221718,Bholapur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221778,Bhorha,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221745,Binodpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221714,Bishunpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221712,Bistaria,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221735,Bitauna,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221734,Chhatiauna,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221740,Darha Bita,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221743,Daria Rai,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221748,Deothal,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221729,Dhama,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221724,Dhaniain,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221754,Dhobinia,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221758,Dumra,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221733,Garha,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221749,Ghaghri,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221767,Gidhwas,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221796,Gopalpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221766,Gunwanti,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221768,Hansa,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221741,Harpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221775,Hasanpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221717,Hingna,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221728,Hirdepur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221760,Ikra,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221780,Indarpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221782,Jamghatti,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221793,Jogta,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221726,Kadwa,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221785,Kahbara Bishunpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221770,Kajra,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221786,Kala Balua,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221772,Kamalpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221771,Kamalpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221751,Karahia,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221755,Karankia,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221721,Kharhat,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221792,Kharsahi,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221719,Kopari,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221799,Koskapur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221750,Kumhra,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221720,Lachhmipur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221757,Latahri,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221777,Lutraha Bari,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221798,Madhepura,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221737,Mahasaili Gidhwas,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221738,Mahsaili,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221784,Majhua,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221797,Malhepura,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221744,Mirzapur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221747,Mirzapur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221752,Mohni,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221727,Motiari,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221746,Nananpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221722,Naraenpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221769,Pachera,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221781,Pahasra,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221795,Parihari,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221716,Parmanpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221791,Parsahat,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221761,Pharkia,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221713,Raghopur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221730,Raghunathpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221736,Rahua,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221739,Rajbaili,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221773,Rampur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221789,Raniganj,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221732,Rupauli,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221756,Saidpur,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221742,Sakraili,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221731,Sanjhaili,
10,BIHAR,188,ARARIA,1631,RANIGANJ,221783,Uphrail,
10,BIHAR,188,ARARIA,1632,SIKTY,221952,Amgachhi,
10,BIHAR,188,ARARIA,1632,SIKTY,221954,Amgachhi Milik,
10,BIHAR,188,ARARIA,1632,SIKTY,221953,Amgachhi Milik Arazi,
10,BIHAR,188,ARARIA,1632,SIKTY,221995,Aulabari,
10,BIHAR,188,ARARIA,1632,SIKTY,221999,Bairgachhi,
10,BIHAR,188,ARARIA,1632,SIKTY,221986,Barahmasia,
10,BIHAR,188,ARARIA,1632,SIKTY,221988,Barahmasia Istamrar,
10,BIHAR,188,ARARIA,1632,SIKTY,221985,Barahmasia Ranikatta,
10,BIHAR,188,ARARIA,1632,SIKTY,221987,Barahmasia Simalbani,
10,BIHAR,188,ARARIA,1632,SIKTY,221970,Bardaha,
10,BIHAR,188,ARARIA,1632,SIKTY,222006,Belbari,
10,BIHAR,188,ARARIA,1632,SIKTY,222002,Benga,
10,BIHAR,188,ARARIA,1632,SIKTY,221971,Bhaptia,
10,BIHAR,188,ARARIA,1632,SIKTY,221974,Bhirbhiri,
10,BIHAR,188,ARARIA,1632,SIKTY,221981,Bokantari,
10,BIHAR,188,ARARIA,1632,SIKTY,221996,Chhaparia,
10,BIHAR,188,ARARIA,1632,SIKTY,221991,Dahgawan,
10,BIHAR,188,ARARIA,1632,SIKTY,221955,Dahipura,
10,BIHAR,188,ARARIA,1632,SIKTY,221956,Dainia,
10,BIHAR,188,ARARIA,1632,SIKTY,221998,Darhua,
10,BIHAR,188,ARARIA,1632,SIKTY,221959,Dehpur Khardah Milik,
10,BIHAR,188,ARARIA,1632,SIKTY,221951,Dehpur Majrakh Milik,
10,BIHAR,188,ARARIA,1632,SIKTY,221969,Dhengri,
10,BIHAR,188,ARARIA,1632,SIKTY,221989,Dipnagar,
10,BIHAR,188,ARARIA,1632,SIKTY,221975,Dithaura,
10,BIHAR,188,ARARIA,1632,SIKTY,221965,Kabaia,
10,BIHAR,188,ARARIA,1632,SIKTY,222001,Karahbari,
10,BIHAR,188,ARARIA,1632,SIKTY,221962,Kauakoh,
10,BIHAR,188,ARARIA,1632,SIKTY,221973,Khoragachhi,
10,BIHAR,188,ARARIA,1632,SIKTY,221972,Khoragachhi,
10,BIHAR,188,ARARIA,1632,SIKTY,221994,Khoragachhi Milik,
10,BIHAR,188,ARARIA,1632,SIKTY,221957,Khuthara Mashragi,
10,BIHAR,188,ARARIA,1632,SIKTY,221958,Kuan Pokhar,
10,BIHAR,188,ARARIA,1632,SIKTY,221983,Kuchaha,
10,BIHAR,188,ARARIA,1632,SIKTY,221950,Majrakh,
10,BIHAR,188,ARARIA,1632,SIKTY,221963,Milik Arazi,
10,BIHAR,188,ARARIA,1632,SIKTY,221978,Muraripur,
10,BIHAR,188,ARARIA,1632,SIKTY,221968,Musanda,
10,BIHAR,188,ARARIA,1632,SIKTY,221977,Pahara,
10,BIHAR,188,ARARIA,1632,SIKTY,221980,Pahara Sikti,
10,BIHAR,188,ARARIA,1632,SIKTY,221976,Palasmani,
10,BIHAR,188,ARARIA,1632,SIKTY,221992,Paraia,
10,BIHAR,188,ARARIA,1632,SIKTY,221961,Pararia,
10,BIHAR,188,ARARIA,1632,SIKTY,221990,Pararia Ranikatta,
10,BIHAR,188,ARARIA,1632,SIKTY,222005,Pipra,
10,BIHAR,188,ARARIA,1632,SIKTY,222003,Pothia,
10,BIHAR,188,ARARIA,1632,SIKTY,222004,Ramnagar,
10,BIHAR,188,ARARIA,1632,SIKTY,221982,Saidabad,
10,BIHAR,188,ARARIA,1632,SIKTY,221984,Saida Pokhar,
10,BIHAR,188,ARARIA,1632,SIKTY,221979,Sikti,
10,BIHAR,188,ARARIA,1632,SIKTY,221993,Singhia,
10,BIHAR,188,ARARIA,1632,SIKTY,222000,Sohagmara,
10,BIHAR,188,ARARIA,1632,SIKTY,221997,Sohdi,
10,BIHAR,188,ARARIA,1632,SIKTY,221960,Tera Khurdah,
10,BIHAR,188,ARARIA,1632,SIKTY,221966,Thengapur Pipra Milik,
10,BIHAR,188,ARARIA,1632,SIKTY,221967,Thengapur Pipra Milik Arazi,
