                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of KERALA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
32,KERALA,566,THRISSUR,6087,KODAKARA,627889,Varandarappilly,
32,KERALA,566,THRISSUR,6087,KODAKARA,627900,Vellikulangara,
32,KERALA,566,THRISSUR,6087,KODAKARA,,,
32,KERALA,566,THRISSUR,6089,MALA,627915,Alathur,
32,KERALA,566,THRISSUR,6089,MALA,627905,Alur,
32,KERALA,566,THRISSUR,6089,MALA,627912,Annallur,
32,KERALA,566,THRISSUR,6089,MALA,627917,Kakkulissery,
32,KERALA,566,THRISSUR,6089,MALA,627927,Kallettumkara (CT),
32,KERALA,566,THRISSUR,6089,MALA,627940,Kallur Thekkummuri (CT),
32,KERALA,566,THRISSUR,6089,MALA,627916,Kuruvilassery,
32,KERALA,566,THRISSUR,6089,MALA,627884,Madathumpady (CT),
32,KERALA,566,THRISSUR,6089,MALA,627881,Pallippuram (CT),
32,KERALA,566,THRISSUR,6089,MALA,627883,Poyya (CT),
32,KERALA,566,THRISSUR,6089,MALA,627906,Thazhekkad,
32,KERALA,566,THRISSUR,6089,MALA,627918,Thirumukkulam,
32,KERALA,566,THRISSUR,6089,MALA,627911,Vadakkumbhagom,
32,KERALA,566,THRISSUR,6089,MALA,627939,Vadama (CT),
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627880,Ala (CT),
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627872,Azhikode,
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627874,Chendrappini (CT),
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627873,Edathiruthy (CT),
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627879,Edavilangu (CT),
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627885,Eriyad (OG),
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627875,Kaipamangalam (CT),
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627870,Koolimuttam,
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627871,Padinjare Vemballur,
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627878,Panangad (CT),
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627877,Pappinivattom (CT),
32,KERALA,566,THRISSUR,6090,MATHILAKAM,627876,Perinjanam (CT),
32,KERALA,566,THRISSUR,6091,MULLASSERY,627786,Annakara,
32,KERALA,566,THRISSUR,6091,MULLASSERY,627804,Brahmakulam (CT),
32,KERALA,566,THRISSUR,6091,MULLASSERY,627805,Elavally (CT),
32,KERALA,566,THRISSUR,6091,MULLASSERY,627787,Irimbranallur,
32,KERALA,566,THRISSUR,6091,MULLASSERY,627788,Kundazhiyur,
32,KERALA,566,THRISSUR,6091,MULLASSERY,627808,Mullassery (CT),
32,KERALA,566,THRISSUR,6091,MULLASSERY,627806,Pavaratty (CT),
32,KERALA,566,THRISSUR,6091,MULLASSERY,627809,Venkitangu (CT),
32,KERALA,566,THRISSUR,6091,MULLASSERY,627807,Venmanad (CT),
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627844,Kainoor (CT),
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627843,Kozhukkully (CT),
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627836,Kurichikkara (CT),
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627813,Madakkathara,
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627817,Mannamangalam,
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627852,Marathakkara (CT),
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627818,Mulayam,
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627845,Nadathara (CT),
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627815,Pananchery,
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627816,Peechi,
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627853,Puthur (CT),
32,KERALA,566,THRISSUR,6092,OLLUKKARA,627837,Vellanikkara (CT),
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627768,Chelakkara (CT),
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627728,Chelakode,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627757,Cheruthuruthi (CT),
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627755,Elanad,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627756,Kaniyarkode (CT),
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627730,Killimangalam,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627727,Kondazhy,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627749,Kurumala,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627723,Mayannur,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627758,Nedumpura (CT),
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627722,Painkulam,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627724,Pampady,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627751,Pangarappilly,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627731,Panjal,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627753,Pazhayannur,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627752,Pulakode,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627725,Thiruvilwamala,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627750,Thonnurkara,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627726,Vadakkethara,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627729,Venganellur,
32,KERALA,566,THRISSUR,6093,PAZHAYANNUR,627754,Vennur,
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627842,Adat (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627828,Anjur (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627827,Avanur (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627814,Chalakkal,
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627841,Chittilappilly (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627833,Choolissery (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627831,Edakkalathur (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627829,Kaiparamba (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627825,Killannur (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627835,Kolazhy (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627838,Kuttoor (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627832,Peramangalam (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627834,Pottore (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627840,Puranattukara (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627839,Puzhakkal (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627826,Thangalur (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627830,Tholur (CT),
32,KERALA,566,THRISSUR,6094,PUZHAKKAL,627812,Velappaya,
32,KERALA,566,THRISSUR,6095,THALIKKULAM,627789,Engandiyur,
32,KERALA,566,THRISSUR,6095,THALIKKULAM,627790,Nattika,
32,KERALA,566,THRISSUR,6095,THALIKKULAM,627811,Talikkulam (CT),
32,KERALA,566,THRISSUR,6095,THALIKKULAM,627810,Vadanappally (CT),
32,KERALA,566,THRISSUR,6095,THALIKKULAM,627791,Valappad,
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627930,Edathirinji (CT),
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627897,Kaduppassery,
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627909,Karumathra,
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627907,Kottanellur,
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627934,Padiyur (CT),
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627933,Poomangalam (CT),
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627910,Puthenchira,
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627935,Thekkumkara (CT),
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627932,Vadakkumkara (CT),
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627908,Vallivattom,
32,KERALA,566,THRISSUR,6096,VELLANGALLUR,627931,Vellookkara (CT),
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627717,Arangottukara,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627732,Attoor,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627766,Chittanda (CT),
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627759,Desamangalam (CT),
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627734,Kanjirakode,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627771,Kariyannur (CT),
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627746,Karumathara,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627765,Kottappuram (CT),
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627748,Manalithara,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627733,Mullurkara,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627764,Nelluwaya (CT),
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627718,Pallur,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627720,Pilakkad,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627719,Thalassery,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627745,Thekkumkara,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627716,Thichur,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627721,Varavoor,
32,KERALA,566,THRISSUR,6097,WADAKKANCHERY,627747,Viruppakka,
32,KERALA,566,THRISSUR,,,,,
32,KERALA,567,WAYANAD,6098,KALPETTA,627333,Achooranam,
32,KERALA,567,WAYANAD,6098,KALPETTA,627336,Chundale,
32,KERALA,567,WAYANAD,6098,KALPETTA,913291,Kalpetta,
32,KERALA,567,WAYANAD,6098,KALPETTA,627331,Kavumannam,
32,KERALA,567,WAYANAD,6098,KALPETTA,627337,Kottappadi (Part),
32,KERALA,567,WAYANAD,6098,KALPETTA,627326,Kottathara,
32,KERALA,567,WAYANAD,6098,KALPETTA,627335,Kunnathidavaka,
32,KERALA,567,WAYANAD,6098,KALPETTA,627325,Kuppadithara,
32,KERALA,567,WAYANAD,6098,KALPETTA,627339,Muppainad,
32,KERALA,567,WAYANAD,6098,KALPETTA,627328,Muttil North,
32,KERALA,567,WAYANAD,6098,KALPETTA,627329,Muttil South,
32,KERALA,567,WAYANAD,6098,KALPETTA,627324,Padinharethara,
32,KERALA,567,WAYANAD,6098,KALPETTA,627334,Pozhuthana,
32,KERALA,567,WAYANAD,6098,KALPETTA,627332,Thariyode,
32,KERALA,567,WAYANAD,6098,KALPETTA,627338,Thrikkaipatta (Part),
32,KERALA,567,WAYANAD,6098,KALPETTA,627340,Vellarimala,
32,KERALA,567,WAYANAD,6098,KALPETTA,627330,Vengappally,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627301,Edavaka,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627308,Kanjirangad,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627296,Mananthavady,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627302,Nalloornad,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627295,Payyampally,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627298,Periya,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627306,Porunnanore,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627297,Thavinhal,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627293,Thirunelly,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627299,Thondernad,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627294,Thrissilery,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627300,Valat,
32,KERALA,567,WAYANAD,6099,MANANTHAVADY,627307,Vellamunda,
32,KERALA,567,WAYANAD,6693,PANAMARAM,627305,Anchukunnu,
32,KERALA,567,WAYANAD,6693,PANAMARAM,627303,Cherukottur,
32,KERALA,567,WAYANAD,6693,PANAMARAM,627314,Irulam,
32,KERALA,567,WAYANAD,6693,PANAMARAM,627327,Kaniambetta,
32,KERALA,567,WAYANAD,6693,PANAMARAM,627309,Nadavayal,
32,KERALA,567,WAYANAD,6693,PANAMARAM,627312,Padichira,
32,KERALA,567,WAYANAD,6693,PANAMARAM,627304,Panamaram,
32,KERALA,567,WAYANAD,6693,PANAMARAM,627310,Poothadi,
32,KERALA,567,WAYANAD,6693,PANAMARAM,627311,Pulpalli,
32,KERALA,567,WAYANAD,6100,SULTHAN BATHERY,627322,Ambalavayal,
32,KERALA,567,WAYANAD,6100,SULTHAN BATHERY,627320,Cheeral,
32,KERALA,567,WAYANAD,6100,SULTHAN BATHERY,627313,Kidanganad,
32,KERALA,567,WAYANAD,6100,SULTHAN BATHERY,627316,Krishnagiri,
32,KERALA,567,WAYANAD,6100,SULTHAN BATHERY,627318,Kuppadi,
32,KERALA,567,WAYANAD,6100,SULTHAN BATHERY,627321,Nenmeni,
32,KERALA,567,WAYANAD,6100,SULTHAN BATHERY,627319,Noolpuzha,
32,KERALA,567,WAYANAD,6100,SULTHAN BATHERY,627315,Purakkadi,
32,KERALA,567,WAYANAD,6100,SULTHAN BATHERY,627317,Sulthanbathery,
32,KERALA,567,WAYANAD,6100,SULTHAN BATHERY,627323,Thomattuchal,
32,KERALA,567,WAYANAD,,,,,
,,,,,,,,
"Apr 1, 2022 11:02 AM",,,,,,,,
