                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MEGHALAYA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274818,Dagal Simseng,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274752,Dakran,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274937,Dambilja,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274836,Dambo Bima,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274847,Dambo Charegittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274852,Dambo Gittim (Dambo Gitonggittim),
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274856,Dambo Mrok,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274848,Dambo Reserve I,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274832,Dambo Reserve-II (A),
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274833,Dambo-Reserve-II (B),
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274849,Dambo Rongdeng,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274846,Dambo Watesa,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274927,Danal Surigittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274897,Darugre Reserve,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274915,Darugre Songma,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274918,Darusak,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274845,Datang Agal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274753,Dawa Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274939,Dikkagittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274805,Diplokgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274932,Doadugittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274912,Dogep Gipuram,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274894,Dombugittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274840,Dosikgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274778,Gabil Ading,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274827,Gabil Bisa,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274826,Gabil Boldil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274776,Gabil Daningka,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274774,Gabil Gandual,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274873,Gabil Koksi,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274810,Gabil Nengtek,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274811,Gabil Patal Upper,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274775,Gabil Waridipo,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274780,Gandilgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274861,Gaoram,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274744,Gobekram,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274868,Gongdop,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,936756,Haslong Chidikgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274842,Haslong Dumachok,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274843,Haslong Mechimram,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274841,Haslong Nagimaram,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,936760,Haslong Renggittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274938,Haslong Rongitgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274844,Haslong Songittal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274890,Imsamdrop,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274788,Imtra-Apal (Mangsang Imtra-Gittim),
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274814,Jalwagre Songgitcham,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274869,Jambal Songma,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274815,Jawalgre Asokagittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274816,Jawalgre Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274925,Kakdap,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274908,Kanchija Gittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274794,Lower Bamil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274812,Lower Gabil Patal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274808,Lower Nongbak Apal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274762,Mamelgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274784,Mangsang Bakitokgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274792,Mangsang Bamil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274789,Mangsang Mogogittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274837,Mangsang Mokura,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274795,Mariapal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274745,Mejolgre Amebang,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274746,Mejolgre Chekjongbra,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274772,Mejolgre Dogru,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274879,Mejolgre Nokat,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274813,Mejolgre Wancho,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274892,Miktongjeng,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274917,Milawe,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274916,Milsanggitim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274872,Mission Compound,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274802,Mogru,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274801,Nagumaram,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274896,Naringgre Songma,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274924,Nengbret,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274914,Nengbrok,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274862,Nengjringgttim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274782,Nengkram,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274922,Nengpatchi,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274882,Nengsil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274889,New Bolkret Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274787,Nongbak Ading,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274829,Nongbak Agalgre,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274785,Nongbak Daram,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274828,Nongbak Rengkil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274930,Nongchram (I),
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274931,Nongchram (II),
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,936759,Nongchram Konapara,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274806,Nongkongkil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274885,Pakregre,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274822,Pakregre Chijong Apal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274886,Pakregre Chikama,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274880,Pakregre Dodonggittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274867,PHE Campus,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274871,PWD Campus,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274809,Rangberam,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274898,Rangcheng,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274797,Rangme Agal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,936755,Rangme Songma,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274798,Renggin Apal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274777,Rogu Alda,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274783,Ronga Agal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274876,Rongbang,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274820,Rongchek Akong,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274821,Rongchek Akong Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274781,Rongchong,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274933,Rongdu Dabit,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274936,Rongdu Imbolgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274934,Rongdu Nengja,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274940,Rongdu Pakre,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274910,Rongdu Rongra,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274935,Rongdu Rongtit,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274800,Ronggisim Songma,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274893,Ronggomgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274899,Rongjeng Bazar,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274911,Rongjeng Chigisimgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274858,Rongjeng Chiring Dokrugittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274857,Rongjeng Reserve,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274866,Rongjeng Songma,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274895,Rongkugittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274825,Rongmil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274853,Rongmithu,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274906,Rongsil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274891,Rongsipi,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274905,Rongspong,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274817,Salgitchakgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274750,Sarang Apal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274799,Sarangkil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274913,Silchanggittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274790,Simagre,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274831,Simsam Atimbo,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274754,Simseng Aringga,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274759,Simseng Balkol,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274767,Simseng Balsigittim (Wage Apal),
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274768,Simseng Bolma,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274771,Simseng Bongga,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274756,Simseng Dagal Gading,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274758,Simseng Minol,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274760,Simseng Nakol,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274770,Simseng Rongal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274757,Simseng Wale,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274773,Tamsura,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274904,Tebilgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274874,Tekragittim Gabil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274926,Terrace Gittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274921,Tesokgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274749,Teteng Gitok,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274765,Thanagittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274850,Thaugittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,936762,Tongrimgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274793,Upper Bamil,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274807,upper Nangbak Apal,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274900,Upper Rongjeng,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274863,Wajagittim,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274909,Wakchikong,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,936761,Wancho Songgitcham,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,274834,Warikada,
17,MEGHALAYA,273,EAST GARO HILLS,2450,DAMBO RONGJENG,,,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275508,Adugre (Nengsrang Adugre),
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275424,Akel Agalgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275423,Akelgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275359,Ampanggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275501,Asa Bibra,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275373,Asimgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275466,Asiragre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275456,Bandi Ampang,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275452,Bandigre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275421,Bangong Bingbanggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275420,Bangong Gittinggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275425,Bangonggre (Agal),
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275422,Bangong Imsokgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275419,Bangong Singwegre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275392,Bansam Awegre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275405,Bansam Bibragre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275393,Bansamgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275406,Bansam Kakwagre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275434,Bansinggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275443,Bawe Duragre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275371,Bawegre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275411,Bilgipgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275408,Block Hq.,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275502,Bolkinggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275472,Chachatgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275498,Chachat Jangkigre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275506,Chachat Karubra,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275497,Chekwe Bibra,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275504,Cherangre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275495,Chima Dachitgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275490,Chimagre Gradekgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275493,Chimagre Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275463,Chiminminggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275499,Chiokgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275412,Chiringgro,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275442,Chisobibra,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275433,Chonggigre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,936749,Damagre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275453,Daribokgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,936748,Darimgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275492,Dawa Chipitgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275491,Dawa Gittinggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275482,Dawa Kosigittin,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275479,Dawa Matchakolgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275481,Dawa Nengjata,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275473,Dawa Nengkatok,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,936753,Dawa Nengsepgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275478,Dawa Songgittal,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275374,Demogre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275477,Denggagre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275483,Denggagre Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275360,Dilma Debrakgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275379,Dilma Dilsek,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275365,Dilma Gandinanggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275361,Dilma Kawak,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275378,Dilma Matchok Akawe,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275364,Dilma Rimtonggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275368,Dilma Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275367,Dilma Songgitcham,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275370,Dinajekgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275432,Dinaminggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275476,Dobet Kolgre Apotgittim,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275475,Dobet Kolgre Songmang,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275474,Dobet Kolgre Terracegittim,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275431,Dolwarigre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275464,Dombegre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275439,Dorakgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275462,Dorengkigre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275372,Enggokgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275469,Ganing Bibra,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275468,Ganinggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275441,Gitokgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275418,Gonggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275404,Gongnagre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275465,Jakopgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275449,Jaljenggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275460,Jingamgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275440,Jongmegre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275444,Kakwa Bawegre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275467,Kakwa Duragre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275445,Kakwa Rongbokgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275446,Kakwa Songma (Kakwa Songgitcham),
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275415,Kalak Dorek,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275388,Kalak Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275389,Kalak Songgitcham,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275366,Mandalgipi,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275454,Mandalgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275455,Mandal Nokat,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275402,Mangrugre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275381,Megagre Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275380,Megagre Songgitcham,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275399,Mejaligre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275461,Meronggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275511,Nabokgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275435,Naregre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275487,Nengkra,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275489,Nengkra Awe,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275488,Nengkra Awe-II,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275484,Nengkra Bolsalgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275485,Nengkra Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275486,Nengkra Watregrittim,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275500,Nengmandalgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275401,Nengsitgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275426,New Chidekgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,941943,New Damagre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,936752,New Rukalgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275403,Pakwakgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275507,Patalgre (Nengsrang Patalgre),
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275450,Pilgonggre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275400,Ragitikgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275448,Rambogre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275397,Rangmalgre Songgital,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275396,Rangmalgre Songgitcham,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275505,Rapdikgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275437,Rengregre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275390,Rimrimgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275377,Rongakgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275358,Rongalgre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275436,Rongatagre,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275512,Rongbing Apot,
17,MEGHALAYA,273,EAST GARO HILLS,2453,SAMANDA,275515,Rongbing Boldak (B),
