                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of WEST BENGAL State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2764,MAGRA HAT-I,334118,Serpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2764,MAGRA HAT-I,334126,Sibpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2764,MAGRA HAT-I,334188,Sirakol (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2764,MAGRA HAT-I,334128,Srichanda,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2764,MAGRA HAT-I,334165,Tulyan,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2764,MAGRA HAT-I,334191,Usthi (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2764,MAGRA HAT-I,334189,Uttar Bishnupur (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2764,MAGRA HAT-I,334193,Uttar Kusum (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334094,Abad Chandpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334096,Abad Ishwaripur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334055,Atparui,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334061,Azam Khali,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334051,Balbalia,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334044,Baniber,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334073,Bankadwar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334085,Bansundaria,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334083,Barat Kamdebpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334062,Belaria,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334060,Belgachhia,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334091,Benipur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334024,Beramara,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334104,Bilandapur (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334074,Bishweshwarpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334048,Byaspur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334023,Chak Haranandapur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334031,Chakiswari,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334046,Chak Jalasi,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334030,Chak Kamal Halder,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334021,Chak Parankanta Khali,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334070,Dakshin Kashi,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334059,Dakshin Mohanpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334076,Dakshin Mukundapur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334098,Dhamua (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334072,Dhanpota,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334102,Dihi Kalas (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334026,Dihi Narayani,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334052,Dodalia,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334057,Enayetpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334081,Ghanashyampur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334092,Gobindapur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334082,Gokarni,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334065,Gotbaria,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334058,Hansuri,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334066,Harisankarpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334035,Heria,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334039,Hotar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334095,Ishwaripur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334086,Jaldhapa,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334029,Jayenkhan,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334056,Jaypur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334090,Jugdia,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334093,Kanta Pukuria,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334027,Karimabad,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334097,Katkina Ishwaripur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334049,Kuldia,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334032,Madhabpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334105,Magrahat (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334067,Maitala,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334080,Maitir Hat,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334041,Makaltala,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334069,Mallarchak Ishwaripur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334068,Mamudpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334037,Manirampur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334043,Marjyada,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334050,Mirzapur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334036,Moukhali,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334084,Multi,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334100,Nainan (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334034,Panchpara,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334075,Paran Khali,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334054,Parui,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334047,Paschim Kamar Pukuria,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334079,Purba Kamarpukuria,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334045,Purbba Ramanathpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334025,Rajpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334089,Ramchandranagar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334038,Ratna,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334071,Sarbanandapur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334064,Shyamnagar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334099,Shyampur (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334020,Sitarampur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334103,Swangrampur (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334077,Taldi,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334087,Tantihati,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334040,Tapukur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334088,Tasrala,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334078,Urel Chandpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334022,Uttar Amratala,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334033,Uttar Gopinathpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334101,Uttar Kalas (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334053,Uttar Krishnapur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334028,Uttar Mohanpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334042,Uttar Mukundapur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2765,MAGRA HAT-II,334063,Uttar Radhanagar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334693,Achina (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334776,Adityapur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334770,Alemaheshpur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334702,Badeballabhpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334707,Badedurgapur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334767,Bade Gokulnagar (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334772,Bademaheshpur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334766,Bade Muldia (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334734,Baidyapur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334675,Baji Sukdebpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334731,Banamalipur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334760,Bangabari (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334784,Bangsidharpur (M) (P) (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334704,Bansberia Zafarpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334771,Bhabanipur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334752,Bhagabatipur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334694,Bidyadharpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334717,Bireshwarpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334715,Brindabanpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334764,Chaitanyapur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334725,Chak Ghateshwar (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334686,Chak Subuddhi (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334679,Champanagar (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334783,Chandpur (M) (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334676,Chaugharia (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334691,Chaulgola (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334750,Chotta Ramkrishnapur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334710,Dadpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334758,Dakshin Amratola (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334775,Dakshin Radhanagar (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334745,Dakshin Raghunathpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334774,Daulatbad (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334698,Dhananjoypur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334682,Dhanurhat (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334726,Dhopahat (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334714,Dulalpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334733,Durgapur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334709,Durlavpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334749,Gabberia (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334688,Ghanashyampur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334728,Ghateshwar (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334768,Gobindabati (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334761,Gokulnagar (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334730,Gopalpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334678,Gumki (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334755,Haridebpur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334732,Inatpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334780,Inayetpur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334701,Kalikapur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334687,Kalinga (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334716,Kashipur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334718,Khelarampur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334683,Khordasadashibpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334779,Khordda Mahadebpur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334782,Khordda Ratneshwarpur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334724,Kishmatmadhabnagar (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334781,Krishnadebpur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334744,Krishnanagar (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334713,Krishnapur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334721,Krishnarampur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334769,Krishnarampur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334737,Lakshikantapur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334719,Madhabpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334747,Madhusudanpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334706,Maheshpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334746,Mallikpratap (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334677,Mallikpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334695,Mandabtala (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334700,Matilal (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334705,Maukhali (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334699,Mauraltala Mukundapur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334735,Mirpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334762,Mirzanagar (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334723,Muraripur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334690,Nilambarpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334778,Nishapur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334765,Nurmahammadpur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334681,Panchanan (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334751,Paschim Sankarpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334759,Pukuria (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334785,Purba Bishnupur (M) (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334720,Purba Chandpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334753,Purba Damodarpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334708,Purba Gopalnagar (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334712,Purba Raghunathpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334743,Purba Raipur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334740,Purba Rameshwarpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334711,Purba Sankarpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334739,Purba Shrinagar (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334754,Raghudebpurbeluni (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334757,Raghunathpur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334742,Raipur Dayarampur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334684,Ramchandrapur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334738,Ramjibanpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334729,Ramlochanpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334736,Ramnarayanpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334763,Ramnarayanpur (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334696,Ramnathpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334186,Sadashibpur (M) (P),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334773,Saradana (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334756,Sarifnagar (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334689,Shibpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334685,Siddheshwarpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334727,Singheshwar (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334680,Sutabecha (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334748,Tajpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334777,Tekpanza (M),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334692,Tetiberia (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334722,Uttar Akhraberia (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334703,Uttar Ballabhpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334697,Uttar Jagadeishpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334674,Uttar Shyampur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2766,MANDIRBAZAR,334741,Uttar Sultanpur (K),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334857,Abad Bhagabanpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334876,Amirpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334867,Andharmanik,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334825,Badibarasi,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334878,Banshtala Baraghari,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334827,Barasi,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334788,Basudebpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334834,Batishwar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334812,Bazar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334872,Bhagabanpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334804,Bhagabatipur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334862,Bhimnagar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334865,Birampur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334858,Brahmapur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334856,Chak Bhagabanpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334837,Chak Madhusudanpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334833,Chak Sarberia,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334823,Chhatrabhog,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334868,Dakshin Harindanga,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334864,Dakshin Janardanpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334843,Dakshin Ramnagar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334799,Daudpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334841,Daulatabad,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334813,Debipur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334863,Fauzpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334859,Gadberia,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334880,Ghatbakultala,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334849,Ghoradal,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334838,Gopinathpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334786,Gunjirpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334795,Harekrishnapur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334852,Harindanaga,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334851,Himchi,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334860,Imamdipur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334845,Jadabpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334879,Jogendra Nagar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334797,Kaipukuria,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334875,Kandarpapur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334815,Khodadadpur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334824,Khonjkhidir,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334874,Kismatsarasberia,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334883,Krishna Chandrapur (CT),
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334871,Krishnanagar,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334850,Krishnarampur,
19,WEST BENGAL,304,24 PARAGANAS SOUTH,2767,MATHURAPUR I,334882,Lalpur (CT),
