                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of ODISHA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390748,Jalananda,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390663,Jalghera,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390664,Jamsul,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390615,Jamuna,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390757,Jamunadeipur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390661,Jarakani,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390659,Jatiadiha,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390685,Joginuagaon,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390641,Junapada,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390571,Kadualbandh,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390683,Kainfulia,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390676,Kainsali,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390573,Kandaliapal,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390584,Kandaliasul,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390760,Kanhupur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390637,Kanimahuli,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390675,Kanjikula,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390643,Kanjikula-II,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390626,Kauchi,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390708,Kaudikhani,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390700,Kendudiha,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390629,Kendugadi,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390718,Khadikapada,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390722,Khadisuljamuna,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390612,Khanua,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390678,Khuntapal,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390695,Khuntapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390642,Kochilakhunta,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390621,Kochilapada,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390697,Koliana,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390657,Kolidiha,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390742,Kolkotha,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390577,Kothapal,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390587,Krupasindhupur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390651,Kuapal,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390733,Kudasasansamildurgapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390375,Kukurbura,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390374,Kulikhiri,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390377,Kunchibania,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390727,Kuradiha,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390687,Laxmidharpur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390574,Madhapanda,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390653,Madhapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390591,Madhupur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390745,Mahupura,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390703,Maitrapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390373,Malihati,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390378,Managobindapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390376,Manatri,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390628,Mankadapal,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390714,Mankadkenda,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390701,Markundi,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390677,Mendhamundia,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390384,Meradanuagan,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390371,Mirigadari,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390648,Muktapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390751,Musagadia,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390397,Narangan,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390598,Narankhunta,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390602,Naranpur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390599,Naupal,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390569,Nayabrajanandapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390652,Nilakanthapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390696,Nischintapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390381,Nunakua,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390679,Paikapada,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390398,Palapatana,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390713,Palsa,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390617,Panduapidha,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390735,Pandupal,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390705,Patapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390684,Pathara,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390756,Patisari,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390639,Paunsia,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390765,Perkuli,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390619,Pratappur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390625,Pratimadeipur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390585,Prativapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390670,Pundal,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390750,Purikhunta,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390594,Purnachandrapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390688,Purunapani,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390706,Purunapani,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390638,Rajgarh,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390710,Rangadiha,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390740,Rangpani,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390762,Ratanpur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390593,Rautraipur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390655,Sahrasuni,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390627,Sakua,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390396,Salgan,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390702,Samkula,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390605,Sankeraka,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390730,Sankucha,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390386,Sanlapur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390624,Sannuagaon,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390567,Sanshorisbhila,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390743,Sarbeswarpur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390630,Sialghaty,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390645,Singtia,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390399,Sorishakhotha,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390729,Sreerampur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390712,Suhagapura,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390692,Sunamuhin,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390579,Talanda,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390704,Talapada,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390749,Tentola,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390758,Tentuligaon,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390737,Tikarbati,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390575,Tikarpada,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390763,Tikayatpur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390604,Tikayatpur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390716,Tirapada,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390741,Trilochanpur,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390732,Tunagambharia,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390583,Tungasul,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390622,Unchabali,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390576,Uthaninuagaon,
21,ODISHA,365,MAYURBHANJ,3487,BADASAHI,390392,Uttarapal,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387551,Anlajodi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387535,Asana,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387440,Asurghaty,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387461,Badapalsa,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387462,Badepataka,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387434,Badkedam,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387516,Bagdega,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387428,Bagedihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387519,Bahalda,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387537,Balidunguri,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387563,Bamanbosh,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387542,Bargidihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387419,Barudihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387569,Basingi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387485,Bhagabandh,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387457,Bhaktamahulpani,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387546,Bhaludihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387507,Bhalugoda,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387560,Bhandaria,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387501,Bhitaramada,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387444,Bhitarmadahill,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387544,Bhursa,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387550,Bikrampur,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387491,Binjhua,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387430,Burupalsa,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387498,Chadri,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387534,Chahalapada,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387529,Chahalapadahill,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387508,Chapada,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387453,Chirkuniposi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387502,Dabradihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387552,Dakadihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387531,Dalasora,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387503,Debradihi hill,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387445,Dublabeda,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387566,Dumadihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387429,Dumatandi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387539,Edelbeda,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387504,Fatatangar,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387564,Gambharia,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387493,Gayalkata,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387496,Gidighaty,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387513,Gopinathghutu,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387555,Guhaldangiri,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387559,Gunduria,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387530,Haladibani,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387631,Hill No-1,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387495,Indokholi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387541,Jagannathpur,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387556,Jahirkuluta,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387547,Jambani,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387499,Jaritandi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387437,Jashipur,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387515,Jhadgan,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387449,Jharadihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387540,Jialda,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387568,Kachanda,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387570,Kadamdiha,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387565,Kaduani,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387517,Kanki,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387452,Kano,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387545,Kantasola,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387549,Kasipur,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387557,Kathakuluta,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387458,Kendua,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387561,Khandbandha,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387439,Kudarsahi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387435,Kuldiha,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387518,Kulgi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387528,Kumbhirda,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387538,Kumbhirmundi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387456,Mahulduma,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387451,Majhigan,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387450,Malikedam,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387438,Nandabasa,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387494,Narendraposi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387554,Neunti,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387441,Nuagan,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387543,Pahadpur,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387431,Palsahill,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387553,Pandarsila,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387506,Patakadihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387433,Patambeda,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387455,Pataramahulpani,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387492,Patua,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387533,Pithakutuni,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387447,Pokharia,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387432,Ramgarha,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387443,Rangamatia,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387460,Ratandihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387567,Runjudihi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387536,Sagadabhanga,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387505,Sagjodi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387442,Sapghera,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387562,Saraspada,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387558,Sijukala,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387526,Sobhapur,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387527,Soso,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387490,Sunaposi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387436,Suruda,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387532,Tangarjoda,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387610,Tarana,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387497,Tarana,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387525,Tentala,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387454,Thakurbadi,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387548,Tikhia,
21,ODISHA,365,MAYURBHANJ,3488,BAHALDA,387459,Ulidihi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389447,Aktapal,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389624,Alapani,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389623,Amdapani,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389522,Andola,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389514,Anlagunja,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389580,Anlajodi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389536,Asana,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389506,Asanbani,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389584,Asansikar,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389453,Asna,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389590,Astabeda,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389636,Badamtalia,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389654,Badgan,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389589,Badnedam,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389466,Badpatharakham,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389464,Baghiabeda,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389449,Bahadurpur,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389605,Baliadhipa,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389571,Balikhani,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389557,Balimundali,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389535,Balipalmundhakata,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389474,Banakati,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389463,Bangriposi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389626,Baribeda,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389503,Basantpur,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389622,Basilakacha,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389497,Basukitala,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389459,Baunsabudi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389598,Baunsapahadi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389591,Bautia,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389445,Bedhakudar,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389604,Beguniabandh,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389529,Beguniadiha,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389593,Betjharan,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389534,Bhadiari,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389628,Bhaduakacha,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389498,Bhagirathipur,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389549,Bhaliadahar,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389457,Bhalupahadi (Hill block),
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389495,Bholagadia,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389646,Bhuasuni,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389512,Bhulanpur,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389602,Brahmangan,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389555,Brahmangan,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389544,Budamara,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389639,Budhikhamari,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389574,Chadheipahadi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389650,Chakdar,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389617,Chakidi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389568,Champabeda,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389450,Chandanpur,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389499,Chandbil,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389615,Charabandh,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389485,Chaulgheri,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389488,Chuapani,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389476,Dahisahi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389537,Damsole,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389614,Dantiakacha,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389440,Darakantia,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389489,Dasisul,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389525,Deolipal,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389539,Dhadangri,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389613,Dhadipani,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389644,Dhobanijoda,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389566,Dhobanisul,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389519,Diabaghia,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389438,Dighi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389600,Dumuhani,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389451,Dumuria,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389627,Fuljhara,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389548,Gamhapur,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389518,Gandipani,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389546,Gauddiha,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389658,Gendapokhari,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389592,Ghatiduba,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389601,Ghatkuanri,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389567,Godargadi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389494,Gohirapal,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389480,Golamundhakata,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389582,Gopalpur,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389661,Gopalpur,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389454,Gosanipal,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389635,Gothanida,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389472,Handa,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389595,Hatibari,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389504,Hijili,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389642,Hillblock,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389572,Hillblock-II,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389550,Jaganathkhunta,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389558,Jagannathpur,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389632,Jaladiha,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389469,Jamadapal,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389621,Jamtalia,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389578,Jamugadia,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389625,Jerkani,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389508,Jhilidam,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389482,Jhinkpahadi,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389441,Jogibandh,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389637,Joka,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389509,Jualikata,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389655,Juha,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389565,Juna,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389507,Kadadiha,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389520,Kadadiha,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389610,Kadamdiha,
21,ODISHA,365,MAYURBHANJ,3489,BANGRIPOSI,389446,Kadamdiha,
