                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of KARNATAKA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614119,Chinakurali,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614100,Chittanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614208,Damadahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614160,Desavahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614061,Devarahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614163,Devarayanapatna,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614185,DEVEGOWDANAKOPPALU,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614122,Dinka,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614125,Dinkadakaval,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614123,Dinka Settihalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614110,Dodda Bhoganahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614174,Dodda Byadarahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614056,Doddighatta,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614149,Duddaghatta,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614211,ELEKERE,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614102,EREGOWDANAHALLI,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614169,Ganadahosur,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614055,Garudapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614143,Giriyarahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614060,Gowdagere,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614101,G.Shettihalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614044,G. Singapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614093,G.SINGAPURA,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614045,Gujagonahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614120,Gummanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614146,Haganahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614084,Halebeedu,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614188,Haralahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614153,Haravu,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614207,Harohalli *,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614059,Heggadahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614181,Hiremarali,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614128,Honaganahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614095,Hosahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614154,Hosa Koppal,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614081,Hosakote,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,939561,HOSAKOTE ANTHA,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614158,Hulkere,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614200,Hullikere Koppalu,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614111,Illenahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614164,Ingalaguppe,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614133,Jagate Mallenahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614062,Jakkanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614098,JAVAREGOWDANAKOPPALU,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614187,Kachenahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614107,Kadaba,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614057,Kadalagere,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614140,Kaggalipura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614063,Kajji Koppal,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614091,Kalenahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614104,Kamanayakanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614114,Kanaganahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614177,Kanagana Maradi,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614054,Kanagonahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614083,Kanchanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614129,Kanivekoppalu,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,939562,KANNAMBADI KAVAL,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614147,Katteri,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614150,Katterinala,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614058,KAWENAHALLI,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614159,Kenchanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614209,Kennalu,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614130,K.MALLENAHALLI,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614103,Kodala,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614193,Kodihalli Hosur,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614168,Koranahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614099,Kuppahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614171,Kurahatti,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614205,Kurubarabettahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614118,Kurubaramallenahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614213,Kyathanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614077,Laxmi Sagar,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614116,Lingapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614179,MADAKEPATTANA,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614052,Madenahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614089,Madrahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614078,Mahadeshwarapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614141,Malligere,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614138,Malligerekaval,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614210,Manchanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614204,Mandibettahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614074,Manikyanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614096,Maramahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614115,MARASANAHALLI,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614182,Mattakere,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614053,Melukote,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614082,Menagara,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614203,Molenahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614112,Molenahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614126,Molesandra,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614127,Moodanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614073,M. Shettihalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614186,Mugur Koppal,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614090,Nallahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614106,Nallenahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614067,Narahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614051,Naranapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614105,Narayanapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614144,NARTHBANK,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614076,Neelanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614170,Nuggahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614071,Nyamanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614189,Pandavapura (Hirode) Rural,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614161,Pattanagere,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614184,Pattasomanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614198,Purusanakoppalu,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614214,Puttayyanakoppalu,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614048,Ramapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614195,Rangana Koppal,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614079,Rangapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614108,Sanaba,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614065,Sangapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614194,Sankanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,939563,SAYAPPANAHALLI,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614080,Seeranahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614151,Seethapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614124,Settihallikaval,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614206,Shamboonahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614070,Shamboonahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614202,Shyadanahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614113,SINDABOGANAHALLI,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614094,SINGAPURA,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614087,S. Kodagahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614139,Sundahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614088,Sunkathonnur,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614175,Talasasana,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614046,Talekere,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614178,Thirumalapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614109,Thirumalapura,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614165,Thirumalasagara Chatra,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614162,Thonnur,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614212,Ukkada,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614199,Vaddarahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614172,Vadesamudra,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614097,Valagere Devarahalli,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614121,Valalekatte Koppal,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,614157,Yenne Hole Koppal,
29,KARNATAKA,544,MANDYA,5884,PANDAVAPURA,,,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614217,Achappana Koppalu,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614219,Agrahara,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614256,Aladahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614250,Alagud,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614251,Alagud Kaval,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614242,Allapatna,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614277,Anagahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614270,Arakere,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614275,Avverahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614281,Balamuri,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614262,Ballekere,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614236,Ballenahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614258,Bannahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614276,Basthipura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614274,Beechanakuppe,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614284,Belagola,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614294,Belavadi,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614263,Bettahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614299,Bidarahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614291,Bommur Agrahara,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614309,Bonthagahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614292,Brahmapura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614296,Chandagalu,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614300,Channahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614248,Channanakere,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614264,Chikkaharohalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614307,Chikkankanahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614224,Chindagirikoppalu,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614240,Chinnayakanahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614225,Chinnenahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614253,Chottahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614267,Dammanahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614222,Darasaguppe,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614265,Doddaharohalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614306,Doddankanahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614218,Doddegowdanakoppalu,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614246,G0Bbaragala,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614259,Gamanahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614227,Ganangooru,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614272,Gandehosahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614269,Garakahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614228,Gowdahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614304,Hampapura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614244,Hangarahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614303,Hebbadi,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614310,Hongalli (CT),
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614287,Hosahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614295,Hosur,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614273,Hulikere,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614254,Hunasanahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614247,Hunjanakere,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614305,Huralikyathanahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614249,Jakkanahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614286,Jakkanakuppe,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614215,Kadathanalu,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614230,Kalenahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614239,Kallikoppalu,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614283,Karekura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614290,Karimanti,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614301,Kemmannupura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614288,Kempalingapura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614221,Kirangur,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614255,Kodiyala,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,942729,Krishnarajasagara,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614238,K.Shettihalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614237,Kudalakuppe,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614279,Kuppedada,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614271,Madarahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614298,Mahadevapura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614280,Majjigepura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614216,Makanakoppalu,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614241,Maralagala,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614297,Melapura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614285,Mogarahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614252,Mollenahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614234,M.Shettihalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614243,Mundagadore,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614233,Nagaraghatta,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614232,Nagaraghatta Kaval,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614293,Naguvanahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614231,Neelana Koppalu,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614223,Nelamane,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614261,Neralekere,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614289,Palahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614268,Paramandahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614257,Peehalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614278,Pura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614220,Rampura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614235,Sabbanakuppe,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,938908,SHREERANGAPATTNA,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614226,Siddapura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614308,Sugganahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614266,Tadagavadi,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614302,Taripura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614229,T.M.Hosur,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614245,Vadiyandahalli,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614260,Vitalapura,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,614282,Yadathittu,
29,KARNATAKA,544,MANDYA,5885,SHRIRANGAPATTANA,,,
29,KARNATAKA,544,MANDYA,,,,,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618851,Agasanahundi,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619093,AIYYANAPURA,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618888,Akkadevanahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619118,Alalahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619116,Alanahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618869,Amani Jungle,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619019,Anagatti,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619065,Anemala,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618913,Ankanahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618847,Annur,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619017,Antharasanthe,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,939277,ANTHARASANTHE KAVAL,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618943,Bachegowdanahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619034,Badanakuppe,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618933,Bannavadi,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619025,Beechanahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619050,Beeramballi,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619070,BEGURA JUNGLE,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618877,Belaganahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618876,Belaganahallikaval,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618925,Bettadabeedu,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619073,BETTADAVARE HUNDI,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618946,Bettahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618841,Bheemanahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619074,Bidarahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618852,Bommalapura,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618883,Boppanahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618864,Budanur,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618866,Chagathikuppe,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618874,Chakahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618863,Chakkodanahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618965,Chamahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618995,Chamalapura,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618932,Chamalapura,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618936,Chamanahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619064,Chikkabyranakuppe,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618964,Chikkanandi,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618937,Chikkereyur,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618950,CHOOTNAHALLI,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619120,Chowdahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618887,Dasanapura,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618921,Devalapura,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619063,Doddabyranakuppe,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618942,Doddakerekaval,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618938,Doddakereyur,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619020,ELAMATTURU,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618919,Gangadahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618916,Gangadahosahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618944,Garikekattekaval,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618911,Gollanabeedu,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618910,Gollanabeedusaragur,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619068,Golur,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618848,Gowdimachanayakana Halli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618879,Gudumanahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619052,Gundathur,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619005,Hadanur,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618994,Halasur,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619030,Halemagge,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618908,Halladamanuganahalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618956,Hampapura,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618859,Haropura,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618966,Hatwal,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618900,Hebbalaguppe,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618875,Heggadadevankote (Rural),
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618899,HEGGADAHALLI,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618886,Heggadapura,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,619016,Hirehalli,
29,KARNATAKA,545,MYSURU,5886,HEGGADADEVANKOTE,618962,Hirenandi,
