                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of ARUNACHAL PRADESH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263016,Jitu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263026,Lengdam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263009,Leriak,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263033,Leya,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263011,Lomigaling,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263027,Luchi,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263035,Lungte,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263018,Makba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263022,Marging,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263021,Markia,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263040,Muri Yalo,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263007,Natam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263023,Peya,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263029,Pigia,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263010,Puda,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263030,Pute,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263019,Rago,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263020,Rava,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263015,Rebi,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263013,Sarne-Yorlo,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263028,Siyobe,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263012,Sogum,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263032,Sorum,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,263031,Yolu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2275,GIBA,,,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262784,Bodok,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262778,Bogung,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262764,Dadu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262763,Dojubung,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262782,Doloring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262790,Gelinceniak Camp,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262791,Gelomo Camp(Golomoring),
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262783,Ging,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262772,Gumsing Tayeng,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262774,Ishneya(Isnia) II,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262773,Isnia,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262768,Kacha,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262796,Kinekio,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262798,Limeking H.Q.,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262770,Lingbing,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262797,Mekedu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262786,Meppo-Nyare,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262788,Mepu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262785,Muri,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262779,Nava,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262777,Ngoju,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262787,Ngus (Orak),
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262780,Nilo,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262775,Ojugu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262793,Orak Camp,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262794,Orak II,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262795,Orak III,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262789,Raw,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262766,Redding,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262792,Redding Camp,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262765,Reddy,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262781,Seraba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262776,Taksing Ojuju,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262771,Taying,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262769,Thungba(Tungba),
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,262767,Yaja,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6798,LIMEKING,,,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262821,Aki,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262841,Ayingmuri,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262807,Bosirai,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262802,Chaklik,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262809,Charu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262805,Cheke,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262834,Chetam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262815,Chingring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262817,Chokar,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262804,Dape,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262808,Daying,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262803,Dingser,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262844,Dingsi,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262833,Diri,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262823,Duginalo,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262848,Duilingdi,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262799,Ebiya,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262801,Eyum,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262836,Gingba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262800,Gunung,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262826,Jibaying,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262842,Jingar,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262819,Kargam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262830,Kedulingdi,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262813,Keojaring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262849,Koba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262835,Kojin,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262828,Kojinalah,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262847,Kojup,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262840,Kurungba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262831,Kyamdo,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262824,Loke,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262812,Mayaba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262822,Mayaba Rai,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262820,Medamba Rai,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262811,Mede,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262845,Moderipu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262816,Mosing,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262827,Nacho H.Q.,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262810,Neing,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262843,Pading,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262846,Payingmoring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262818,POBA,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262825,Poying,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262832,Ragmi,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262814,Rava,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262829,Ringling,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262839,Rungba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262838,Tabe Namsing,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262806,Taro,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,262837,YEBA,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2281,NACHO,,,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,263000,Abiajobe,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262955,Achingmuri,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262936,Arma,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262948,Badumporing,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262990,Baring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262944,Bomdom,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262930,Chingringmuring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262932,Chinku Dagam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,263001,Chua Kamsar,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262931,Dagam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262951,Doloripu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262957,Esso,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262928,Ganga,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262996,Ginglo,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262958,Giri,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262942,Haning,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,263003,Haring Kamsar,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262937,Jami,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262985,Jarjo Riamukh,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262986,Kagar,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262943,Kaji,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262988,Kamda,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262938,Kamlo,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262992,Kamra,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262998,Kargar-Maling,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262935,Lable Moring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262989,Leya,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,263004,Lingbuk Riamukh,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262939,Lingri,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262997,Linguline,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262934,Lower Ngaba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262929,Madar Dui,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262954,Mayingmuri,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262940,Nimpu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262991,Nungnu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262953,Pakba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262999,Pakpumaling,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262947,Paktung,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262994,Payeng,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262995,Pekiring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262941,Pillung Maling,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262927,Ramsing,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262987,Ribe Riamukh,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262956,Sippung,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262949,Supung,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262950,Tajiring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262946,Tarba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262952,Tasiring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262933,Upper Ngaba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,262945,Yangampu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6799,PAYENG,,,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262863,Atte,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262869,Bogia Siyum,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262864,Byachng(Siyum H.Q.),
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262850,Byammer,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262890,Byannia,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262867,Chapcha,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262883,Cheprai,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262886,Dagu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262866,Dapo (Papi),
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262893,Degiam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262855,Dilling,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262871,Dingdopa,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262897,Dui,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262898,Duku,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262884,Ekke,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262896,Ering,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262877,Eru,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262876,Eyum,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262875,Gyate,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262888,Jenering,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262882,Jimba Rai,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262870,Kajiring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262878,Kampung,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262856,Kangring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262853,Karam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262885,Ketha,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262881,Kicherai,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262892,Laklam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262852,Lingi,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262887,Linke,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262880,Nyogin,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262857,Pagenalo,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262861,Pakring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262865,Papi,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262872,Pirong,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262894,Pochak,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262868,Rava,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262851,Regulington,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262862,Riaku,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262860,Row,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262895,Sarta,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262874,Sindak,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262891,Singlokring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262858,Takiongporing,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262873,Talingha,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262879,Taring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262854,Tayum,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262889,Yeba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,262859,Zingmuring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,6803,Siyum,,,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262962,Ayingrigia,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262903,Bagbi,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262976,Bedarba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262963,Bimpak,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262908,Bogne,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262911,Bokjingboktemara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262920,Chebamara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262967,Chinkumuri,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262907,Dagiam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262982,Damba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262971,Darba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262981,Dedu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262914,Delingmara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262964,Dochok,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262980,Doyom,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262969,Dukom,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262972,Dumpung-Moring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262959,Dupit/Siring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262983,Ebo,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,263002,Eche,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262925,Ganga Camp,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262905,Gyasing,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262968,Haging Konia,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262919,Heyamara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262924,Jeba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262921,Kebasomara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262966,Kodak,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262906,Lepajering,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262979,Lingram,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262916,Lomtakmara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262993,Maki,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262899,Menga,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262918,Mering Mara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262915,Momara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262974,Motung,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262900,Nayam,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262902,Ningtemuri,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262975,Nogi,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262912,Noramara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262973,Papa,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262913,Podamara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262926,Potungdui,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262901,Rading,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262961,Rigia,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262909,Setungbobingmara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262970,Sinamsing,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262960,Siriring,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262977,Tabomna,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262922,Tainampomara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262984,Taliha H.Q.,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262978,Talomriktak,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262917,Tikringkamara,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262904,Tillijering,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262923,Timba,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262910,Yaklingmori,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,262965,Zingpu,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,2285,TALIHA,,,
12,ARUNACHAL PRADESH,241,UPPER SUBANSIRI,,,,,
12,ARUNACHAL PRADESH,242,WEST KAMENG,2287,DIRANG,261688,5 Mile Village,
12,ARUNACHAL PRADESH,242,WEST KAMENG,2287,DIRANG,261689,6 Mile Village,
12,ARUNACHAL PRADESH,242,WEST KAMENG,2287,DIRANG,261640,Abi-Nujamsa,
12,ARUNACHAL PRADESH,242,WEST KAMENG,2287,DIRANG,261624,Attapai Village,
12,ARUNACHAL PRADESH,242,WEST KAMENG,2287,DIRANG,261696,Baichula,
12,ARUNACHAL PRADESH,242,WEST KAMENG,2287,DIRANG,261658,Baisakhi,
12,ARUNACHAL PRADESH,242,WEST KAMENG,2287,DIRANG,261699,Bamrok Village,
12,ARUNACHAL PRADESH,242,WEST KAMENG,2287,DIRANG,261620,Barchipam,
