                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MANIPUR State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270708,L. Phunchong,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934792,L TUOLBUNG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934780,L. YOUJANG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270729,Maipi Mangsom,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934746,MAKHA LEIKAI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270732,Maojang,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934745,MATHAK LEIKAI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934747,MAYAI LEIKAI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934768,M. CHAHNOU,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934754,MISSION VENG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934770,M. KHUMJANG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934790,M. MONGKOT,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934787,M. MOULHOINOM,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934743,MONGYAMBE,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,936693,MOTHA,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934752,MOULHOI VENG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934738,M. SHIMOUL,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934737,M THOMJANG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270722,N. Champhai,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934749,NEPALI BASTI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934744,NEW KHUNOU,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270705,New Leikot,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934772,NEW MOLLENPHAI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270741,New Mongjang,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934757,NEW MOREH,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270707,New Shijang,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934788,NEW TOULPHAI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934756,NGAMKHAL VENG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,271000,N.Gamnom,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934739,N. GANGPIJANG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934797,NG. MOULNOM,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,935111,PHAICHAM VENG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934767,P. MOULLEN,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934765,SAHEI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,936694,S. CANANPHAI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934751,SHIJANG VENG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270717,S.Khudengthabi,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934803,SL GAMMON,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,936697,S. LHANGKICHOI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934795,SL. MUNPI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270723,S. M. Lhangjol.,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270726,S.Moljol,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934771,ST JANGNOMPHAI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934782,ST. MOULLENPHAI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934750,TAMIL SANGAM,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934735,T. CHATONG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934783,T. DAMPI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,936698,T. GAMNOM,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270727,Tinnu Munjang,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270740,T.Khonomjang,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934804,T. LANGKICHOI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934774,T.L. CHULOU,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934798,TL. HAIJANG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934784,T. LHANGNOMPHAI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270684,T. Maipi,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934762,T.M. ZOUMUNNUAM,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270738,Touthang Bongmol,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,931303,T.SAHEI GAMMON,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934769,T. SONGPIJANG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934793,T TONGLHANG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270709,Tuipi Mate,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934742,TUREL WANGMA,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,936695,T.V. GAMNOMPHAI,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270736,T.Yangnom,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270739,Yangoubung,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270702,Yangoupokpi,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,270712,Yangoutubi,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,936699,Y. NGAHMUN,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,934759,ZION VENG,
14,MANIPUR,716,TENGNOUPAL,7310,MOREH,,,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270656,A.Chandonpokpi,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270653,A.Chingnunghut,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270675,Aigijang,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934679,AIMOL MOLHUI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270652,A.Khudamphai,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270654,A.Khullen,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270655,A.Khunjai,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270650,A.Kombirei,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270657,A.Ngairong,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270679,Angbrasu,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270658,A.Saitu,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270651,A.Tampak,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934709,ATOU YUNG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270649,Beauralam,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934711,BETHEL,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270733,B.Sangreng,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934701,CANANPAAM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270666,C. Gamnom,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270678,Chahmol,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934687,CHANRING,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934717,CHAVAANKHU,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270686,Chehlep,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270696,Choktong,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270669,Damjol,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934731,DOLLENBUNG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934725,GANGPIJANG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270672,H.Kotlenphai,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934721,HOLLEN,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934677,HP MOLLEN,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270668,H.Wajang,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270646,Island,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934719,J GAMNGAI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934700,JORDONKHUW,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270690,Kambang Khullen,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270691,Kambang Khunou,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270671,Kanankhuren,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934683,KAOPAKHUPI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934703,KARINGKHU,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934708,KHAOKHA,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270697,Khaosat,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270703,Kharou Khullen,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270695,Kharou Khunou,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270716,Khongkhang,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934689,KHOPIMUN,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934714,KHOPINOM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270682,Khudei Khullen,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270687,Khudei Laipham,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934463,KHUDEI LOIKONG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934698,KHUKANDANG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934682,KHWARKHUREN,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934692,KOTESUM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934684,KSENDAMPI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934686,KULSONA,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270694,Lamjangtombi,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270711,Lamlong Khunou,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934697,LAMNOM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934691,LAMRINKHUW,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934702,L CHAMPHAI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270689,Leitan,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934716,LHANGKICHOI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934707,LHUNNAJANG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934724,L KHONOM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934733,L KULRAM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934678,L MONNAPHAI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270688,Loikong,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270647,L.Phaijang,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934710,L PHALPIJANG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270673,L.Sijang,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270730,Mankang Khunthak,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270683,Modenphai,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270699,Moirengthel,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934729,MOLIMPHAI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270665,Molnoi,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270659,Molnom,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270680,Moyon Khullen,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934722,M TUINOM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934715,MULTIMKHU,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934696,MUNNOM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270693,Narum,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934712,NAZERETH,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934690,NEW EDEN,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934694,NG BETHANY,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934706,N MONGJANG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934713,NOMPHAI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934464,N. SATANG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934688,N TINKHONOM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934720,PANGBUL,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270660,Phaichambung,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270681,Phalbung,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934718,PHUNTHAKHUW,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934704,P KHONOMPHAI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934693,P KONGJANG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934676,PUNGNONRAM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270692,Rilam Centre,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270670,Ringkhudam,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934730,RIVERLANE,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934699,RUNGSHIM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270698,Saibol,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270701,Sairel Saisem,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270676,Saivom,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934732,SALNEM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934685,SANADAM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270714,Satang,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270664,S.D.Munjang,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934727,SELLIH,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270674,Senam,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934681,SINAL AIMOL,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270685,Sita,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934705,S LHANGHOI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934675,SM MOLTHENG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934726,S MOTJANG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270662,S.P.Saichang,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270704,Tatjang,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934728,T CHAMPHAI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270677,Tengnoupal,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270648,Teraphai,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270667,Theimungkung,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934695,TH GAMNOM,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270618,T.Lhangnom,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270731,T.Minou,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934723,T NABIL,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934680,TN JALENPHAI,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,934734,T TUISOMJANG,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270661,Tuisomjang,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270710,Wakshu,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270742,Youjang (Mate),
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270700,Youngkhul,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,270663,Zion,
14,MANIPUR,716,TENGNOUPAL,2364,TENGNOUPAL,,,
14,MANIPUR,716,TENGNOUPAL,,,,,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269928,Atoukhong,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269968,Charangpat,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269941,Charangpat Maklang,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,928278,CHARANGPAT MAMANG,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269924,Hangool,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269931,Haoreibi,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,928382,HAOREIBI,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,913737,Haoreibi Laishram Khong,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269923,Hayel,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,913722,Huidrom Leikai,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,913724,Kabrang,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,913717,Keibung,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269925,Khekman,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269930,Laiphrakpam,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,913742,Laiphrakpam,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,928384,LILONG,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,913723,Lisham Lok,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269940,Nepra Company,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269927,Nungei,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269929,Oinam,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,928381,OINAM,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,913721,Singa Muslim,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269938,Thoubal Khunou,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,913687,Turel Ahanbi Upakthong Makha,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,269969,Wangkhem,
14,MANIPUR,259,THOUBAL,7159,LILONG CD BLOCK,,,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928273,ATHOKPAM,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928305,BAMON LEIKAI,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928302,BISHNUNAHA,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269960,Bumpa Khullen,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269933,Chaobok,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928386,CHAOBOK,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269952,Cherapur,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928262,HAOKHA MAMANG,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,913611,Hayel Labuk,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269939,Hayel Labuk,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928820,Heirok Pt-II (P),
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269920,Irong Thokchom,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269977,Kairembikhok,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928307,KEKRU,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,914321,Khangabok Pt 1 ie Khangabok Awang Leikai and Khangabok Khunou Pt I and Khulakpam Leikai Partly Khongnang Akangbi Leirak Awang,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,914316,Khangabok Pt III that is I Khangabok Makha Mamang II Khangabok Makha Maning III Tangkha Leikai IV Khangabok Khunou Pt III,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,914315,Khangabok Pt II That is i Khangabok Khulakpam Khongnang Akangbi Makha Leirak II Khangabok Mayai Leikai III Maisnam Leikai,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269948,Lamding,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269922,Leisangthem,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,913707,Mairen Khul,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269926,Moijing,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928268,NONGKHANGKHONG,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928267,OKRAM HANJABA,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928269,OKRAM WANGMATABA,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928276,PHOUDEL,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,913708,Puleipokpi,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269946,Sangaiyumpham,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,913705,SangaiyumphamCherapur,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,913706,Sangaiyumpham Pt I Sangaiyumpham Sabal Leikai,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269985,Saram Tangkhul,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928319,SHIKHONG,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928271,THOUBAL ACHOUBA,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928270,THOUBAL WANGMATABA,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269921,Thoudam,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,928322,UKHONGSANG,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269976,Uyal,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,913718,Waithou,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,269975,Wangbal,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,913701,Wangbal Pt I,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,913702,Wangbal Pt II,
14,MANIPUR,259,THOUBAL,2381,THOUBAL,,,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269942,Bengi,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269962,Chandrakhong,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269959,Chingtham,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913619,Dagarok,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913743,G Phainom and Phainem,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913759,Heinganglok,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269983,Heirok Chingdompok,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913715,Heirok Khunou,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269982,Heirok Part I I (Pt),
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269981,Heirok Part I (Pt),
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,914322,Heirok Pt 1 ie Heirok Haitupokpi Heirok Pt 1 Maning Leikai Heirok Pt 1 Mayai Leikai ie Western Side of Lai Leirak,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,914323,Heirok Pt II ie Heirok Pt II Mayai Leikai and Heirok Khunou Heirok Pt II Maning Leikai ie Western side of NA,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,914327,Heirok Pt III ie Heirok Pt I Mayai Leikai Eastern side of Lai Leirak Ngarnuthel Kabo Leikai Litan Wangma and Ingouglok,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269943,Icham Kunou,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269972,Ingourok,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913728,Irong Mathak Tangkhul,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269965,Kakmayai,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269984,Kangdabi,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,928342,KANGSAMARAM,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269978,Kangthokchao,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269979,Kangyambem,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913758,Kharam,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269971,Khoirom,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269958,Khongjom,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913729,Komlaching,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913756,Kwarok Maring and New Miland,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269954,Langathel,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269967,Langmeithel,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913693,Langthabal Khunou Yaithibi Khunou,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269964,Leirongthel,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913725,Leirongthel Pitra,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269966,Lourembam,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913726,Malom,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913727,Mayaikeithel,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913754,New Foundland Tolen Maghet,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,269963,Ningel,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913734,Nongmaiching Tampak,
14,MANIPUR,259,THOUBAL,7160,WANGJING CD BLOCK,913746,Nongpok Centre,
