                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of JHARKHAND State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349370,Bara,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349393,Bargaon,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349365,Basaria,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349332,Belgara,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349387,Bendwa,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349391,Bes,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349392,Bhenpur,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349399,Birhu,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349400,Bongadag,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349328,Chalki,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349354,Chandram,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349394,Chope,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349349,Dari,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349373,Deoria,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349326,Dilho,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349317,Dundua,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349361,Edla,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349304,Eregara Alias Kasiadih,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349330,Goa Kalan,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349329,Goa Khurd,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349308,Gothai,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349380,Gotia,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349379,Hahe,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349312,Hankarkhap,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349371,Hanre,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349309,Haphua,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349367,Hurmur,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349376,Hurnali,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349396,Ichak,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349331,Ichak Kalan,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349356,Ichak Khurd,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349398,Id,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349311,Jabra,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349325,Jangi,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349324,Jarhi,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349302,Jirua Khurd,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349359,Kadle,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349321,Kaljirua Alias Lutidih,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349314,Kasari,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349315,Kasiatu,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349362,Katia,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349316,Kendu,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349338,Khapia,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349327,Kori,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349382,Kurum,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349301,Kurumdari,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349322,Kuthan,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349348,Kuti,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349306,Kuti Rangania,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349372,Lepo,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349351,Lipda,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349355,Lobga,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349377,Losodag,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349381,Lupunga,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349366,Manatu,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349375,Marha,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349342,Murue,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349313,Nawada,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349374,Paehmoh,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349345,Pagar,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349335,Paseri,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349319,Pathak Khap,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349343,Patna,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349385,Piri,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349350,Pundra,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349358,Rol,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349337,Sabona,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349303,Salgi,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349310,Sandli,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349340,Sarma,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349320,Serandag,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349360,Sikri,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349397,Sila,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349347,Simaria Kalan,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349346,Simaria Khurd,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349357,Siuria,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349339,Soha Alias Keota,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349341,Sohar Kalan,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349388,Sos,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349384,Talsa,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349368,Tapsa,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349323,Tatej,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349390,Tibab,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349395,Torar,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349307,Tundag,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349364,Tutilwa,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349378,Tutki,
20,JHARKHAND,323,CHATRA,3080,SIMARIA,349369,Urub,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349422,3Hulwaria,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349494,Bachra (CT),
20,JHARKHAND,323,CHATRA,3081,TANDWA,349403,Bad Bigha,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349468,Bahera,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349461,Bali,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349490,Banhe,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349460,Banpur,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349458,Bargaon,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349424,Barkuti,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349486,Benti,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349472,Bijain,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349443,Binglal,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349411,Birbir,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349410,Bongagarha,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349435,Brinda,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349408,Bukru,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349477,Chirtaunga,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349464,Chirua Alias Samidih,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349467,Chora,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349457,Dahu,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349415,Dari,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349412,Daridag,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349479,Dembua,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349427,Devalgara,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349407,Dhangara,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349449,Dundua,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349451,Garilaung,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349434,Ghaghra,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349416,Giddi,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349406,Gobindpur,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349455,Gonda,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349492,Haphua,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349429,Hechabalia,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349483,Henjda,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349413,Hesatu,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349444,Honhi,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349493,Hosir,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349480,Jhulundia,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349419,Kabra,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349474,Kalyanpur,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349452,Kamta,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349470,Kanauda,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349487,Karmatanr,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349488,Karo,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349439,Katahi Misraul,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349418,Khadhai,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349462,Khandhar,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349409,Kharika,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349489,Kichto,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349440,Kishunpur,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349436,Kodhamdiri,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349430,Koed,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349478,Korilara,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349446,Kumarang Kalan,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349445,Kumarang Khurd,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349426,Kundi,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349425,Kurlonga,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349484,Kutki,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349485,Kutki Khurd Alias Thena,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349465,Laranga,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349405,Lemhoa,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349481,Lukaia,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349441,Madhwapur,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349463,Mandar,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349453,Masilaung,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349420,Misrol,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349448,Naiparam,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349431,Naudiha,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349417,Nawadih Alias Teliadih,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349401,Padumpur,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349469,Piparwar Alias Mangardahal,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349433,Pokla Alias Kasidih,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349454,Raham,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349471,Rajdhar,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349404,Ral,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349428,Saradhu,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349476,Saraiya,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349442,Serangdag,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349473,Sidalu,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349414,Sidhpa,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349456,Sidpa,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349432,Sihvpur,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349438,Sirsai,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349423,Soparam,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349450,Tandwa,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349491,Tarwan,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349421,Tektha,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349402,Tesar Chepa,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349475,Thathangi,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349482,Torhad,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349459,Ulatu Aliassemratanr,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349466,Ulrathi,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349437,Urda,
20,JHARKHAND,323,CHATRA,3081,TANDWA,349447,Ursu,
20,JHARKHAND,323,CHATRA,3081,TANDWA,,,
20,JHARKHAND,323,CHATRA,,,,,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353260,Ajabraydih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353047,Alakhjara,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353053,Amarpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910878,Ambatanr,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352985,Andhrigadar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910855,Asahana,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353010,Asta,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353066,Babudih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353220,Babupur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352964,Badiya,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353052,Badladih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353195,Baghapathar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910875,Baghmari,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353033,Baghmari,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353060,Baghori,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353211,Baijnathpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353192,Bajarmarua,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353098,Bandha Kendua,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353254,Bandoe,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352991,Baniasar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352971,Banka,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353058,Banoga,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353099,Baradhobna,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353016,Barakhairwa,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353193,Baratar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352967,Barhania,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353181,Barkitanr,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353075,Barsatiya,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353044,Barwa,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353017,Basakola,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353079,Basantpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353215,Basmandih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353110,Basmandih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910860,Basmatta,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353003,Basmohra,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353249,Baswaria,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352958,Behrukhi,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353264,Bela,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353120,Belatikar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353245,Belbahiyari,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353018,Bhagwanpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353080,Bhaljhar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352957,Bhalsumiya,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353116,Bhalua,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352996,Bhitiana,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353057,Bhoktadih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353188,Bichgarha,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353069,Bichkora,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353164,Bichkora,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353251,Birajpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352960,Bisanpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910866,Bisanpur Chhint,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353204,Bishanpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353156,Bisuchak,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353155,Bisu Chhorat,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353113,Bisunpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353217,Chachawa,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353129,Chamaridih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353174,Chamgara,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910852,Chamrakanali,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353258,Chandih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353180,Chaparia,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353068,Chapariya,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353102,Charkipahari,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352975,Chhabelbedia,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352970,Chhata Kurum,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353100,Chhotadhobna,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353051,Chhota Manikpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353085,Chhota Nokhil,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353039,Chhoti Khankhar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353030,Chhot Khairwa,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353173,Chichahra,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353009,Chiho Marni,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353222,Chordiha,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353021,Daludih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353105,Daradmara,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352974,Darbaia,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353097,Darbaiya,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353145,Daulatpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353109,Deopur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353076,Dhanghar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353190,Dhan Pahari,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353143,Dharampur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353063,Dharwadih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353200,Dhawatanr,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353045,Digharia,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353065,Dighariya Pahar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353049,Dighariya Pahar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910872,Doma marni,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353163,Domnatanr,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353189,Dongi,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353255,Dorhi,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910873,Dulampur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353160,Dumariatari,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353118,Dumatanr,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353176,Dumragadi,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353084,Gadi,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353107,Gadi Jamua,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910854,Gamhariya,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353074,Gandhu Chak,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353091,Gangti,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353048,Ganuraidih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352992,Ganuwaraidih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353197,Gararo,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353167,Garhitanr,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353125,Garibkhil,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352962,Garjora,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353242,Gauripur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353096,Ghaghi,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352965,Ghatiyari,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353088,Ghorlas,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353103,Gidha Patharh,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353126,Gidhni,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353059,Gobindpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353040,Gokhula,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910880,Gokhuldih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353083,Gokulpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353140,Gonardih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352969,Gondlitar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353146,Gopidih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353170,Gordhowa,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353169,Goriari,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353002,Gortuta,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353035,Gowalbadiya,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352995,Hansuadih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353206,Hariartar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353067,Hariya Kura,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352999,Harkata,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353149,Hathiara,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353136,Heth Singahi,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352973,Hulaspur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353266,Jalathar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353267,Jalathar Lakhraj,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353161,Jalwe Pahar,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353087,Jamni,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353036,Jamuniyatanr,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353133,Janakpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353005,Jarmo,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352977,Jetutanr,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352993,Jhiluachandih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353122,Jhumarbad,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353137,Jogdih.,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353253,Jogdiha,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353020,Joruadih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353248,Kadai,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353042,Kandraha,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353130,Kanpur,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353185,Karmatanr,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353135,Karto Modidih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353259,Kasidih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,910867,Katia,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352987,Katiya,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352997,Kenduwatanr,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352963,Kenmankathi,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352966,Khajuriya,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353093,Kharhara,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353150,Kharwa,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353246,Khaspaika,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353054,Khawasdih,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353247,Khejuriya Chhit,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353243,Khejuriya Chhit,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353263,Khijuriya,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353152,Khiraundha,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352988,Khoripanan,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,352989,Khori Panan,
20,JHARKHAND,324,DEOGHAR,3082,DEOGHAR,353092,Kiradih,
