                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of HIMACHAL PRADESH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8248,Dhar Hal (64),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8230,Dhar Heg (86),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8108,Dhar Jalsu (251),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8153,Dhar Jharyu (7),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8173,Dhar Jhulki (2),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8253,Dhar Jol (54),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8065,Dhar Juta (180),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8240,Dhar Karog (69),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8112,Dhar Khabbar Jawahar (232),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8156,Dhar Khapru (15),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8262,Dhar Khapru (51),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8097,Dhar Khudma (246),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8029,Dhar Khug (150),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8084,Dhar Kiur (202),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8111,Dhar Langa Kanor (233),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8186,Dhar Liundi (35),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8178,Dhar Mummar (27),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8130,Dhar Nadeer (194),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8238,Dhar Nanun (70),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8132,Dhar Narpati (192),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8155,Dhar Panharti (9),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8195,Dhar Parun Goth (46),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8128,Dhar Pathar (209),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8163,Dhar Phati (18),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8161,Dhar Ranki (13),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8077,Dhar Raun (199),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8050,Dhar Rauni (165),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8138,Dhar Rawa (105),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8093,Dhar Riyali (215),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8164,Dhar Rouni (19),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8191,Dhar Sad (39),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8263,Dhar Samel (52),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8079,Dhar Sara (200),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8028,Dhar Sarabeli (142),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8031,Dhar Sarad (154),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8078,Dhar Saraur (201),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8052,Dhar Satkhuni (173),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8115,Dhar Sehrang (231),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8085,Dhar Sel (213),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8157,Dhar Ser (14),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8053,Dhar Seri (166),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8181,Dhar Silpiri (30),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8154,Dhar Siual (16),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8184,Dhar Tandei (32),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8185,Dhar Thanala (34),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8129,Dhar Trnai (207),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8137,Dhar Uinala (189),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8231,Dhoi (78),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8103,D.P.F. Agarli (240),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8148,D.P.F Agasan (110),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8202,D.P.F. Arki (119),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8125,D.P.F. Bajol (222),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8076,D.P.F. Bhankhar (198),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8218,D.P.F. Bharmani (102),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8032,D.P.F. Bharwali Barnot (153),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8109,D.P.F. Byara (235),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8071,D.P.F. Chilimili (182),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8255,D.P.F. Chobia (57),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8113,D.P.F. Chulan (236),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8018,D.P.F. Chunjasar (132),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8117,D.P.F. Dangi (229),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8204,D.P.F. Deoki (122),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8116,D.P.F. Deoti (230),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8119,D.P.F. Dhan Chhan (228),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8098,D.P.F. Gandhir (247),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8207,D.P.F. Grima (117),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8135,D.P.F. Kalah (190),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8096,D.P.F. Khudma (245),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8061,D.P.F. Kuther (174),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8127,D.P.F. Kuthi (208),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8110,D.P.F. Langa Kanor (234),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8107,D.P.F. Pandban (250),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8087,D.P.F. Pani Nali (212),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8063,D.P.F. Sadaser (177),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8080,D.P.F. Sangela (203),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8016,D.P.F. Sarli (131),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8222,D.P.F. Satli (90),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8026,D.P.F. Seri (138),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8041,D.P.F. Sia (143),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8023,D.P.F. Swai (137),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8095,D.P.F. Thanetar (244),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8179,D.P.F. Tundah (28),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8233,Dunda (82),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8122,Garaunda (224),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8020,Garola (134),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8089,Ghadhoh (210),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8210,Ghared (48),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8168,Ghurath (20),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8216,Gosan (95),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8057,Gowari (171),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8126,Gowari (220),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8073,Gowhla (196),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8206,Grima (118),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8075,Guwar (197),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8232,Hadsar (80),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8169,Hat (21),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8054,Hilang (168),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8069,Holi (186),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8165,Jagat (4),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8187,Jangal Dagola (36),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8182,Jangal Silpiri (31),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8189,Jangal Sua (38),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8244,Jhikli Kugti (75),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8134,Jhikli Tiari (187),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8027,Jun (141),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8133,Kalah (191),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8214,Kasba Bharmour (97/1),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8200,Khani (125),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8121,Khirala Ki Dhar (225),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8118,Khnar (227),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8224,Khund (88),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8044,Kuarsi (159),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8074,Kuleth (195),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8162,Kutehr (17),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8192,Kuthar (41),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8060,Kuther (175),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8199,Lahal (124),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8203,Lamnauta (120),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8056,Lamu (169),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8171,Luna (3),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8259,Mahndo (49),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8228,Mahoun (83),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8217,Malkauta (94),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8040,Marhauta (145),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8091,Navei (217),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8102,Naya Graon (219),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8193,Palan (42),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8197,Palan Pulan (45),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8221,Palda (91),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8209,Panjsei (98),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8227,Paranghala (84),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8220,Rajaur (92),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8151,Retan (116),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8101,R.F. Agarli (241),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8045,R.F. Aldrun (157),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8072,R.F. Andarla Graon (181),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8035,R.F. Bharwali Barnot (156),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8025,R.F. Bhaun (139),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8243,R.F. Bhyanu (73),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8251,R.F. Bilgarh Harsar Sani-I (61),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8250,R.F. Bilgarh Harsar Sani-II (62),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8256,R.F. Chobia (56),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8017,R.F. Chobu Rakhani (127),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8104,R.F. Chulan (239),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8048,R.F. Churi Mull (162),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8082,R.F. Deol (204),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8083,R.F. Deosar (205),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8247,R.F. Dharaul (65),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8019,R.F. Drumma (133),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8234,R.F. Dunda (81),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8099,R.F. Gandhir (248),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8047,R.F. Ghalor (158),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8058,R.F. Gowari (170),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8055,R.F. Hilang (167),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8043,R.F. Hipam Marot (160),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8022,R.F. Kalrani (135),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8225,R.F. Khund (87),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8235,R.F. Kugti (77),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8245,R.F. Lahal (74),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8037,R.F. Lower Kareri (147),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8229,R.F.Mahoun (79),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8014,R.F. Mandaur (129),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8070,R.F. Manjharan (185),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8042,R.F. Middle Kareri (148),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8213,R.F. Moru (101),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8059,R.F. Nagbani Rupi Gahar (172),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8092,R.F. Navei (216),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8194,R.F. Palan (43),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8106,R.F. Pandban (249),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8088,R.F. Pani Nali (211),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8226,R.F. Paranghala (85),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8145,R.F. Prehi (114),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8219,R.F. Rajaur (93),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8049,R.F. Rakshnu (161),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8158,R.F. Samra (11),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8223,R.F. Satli (89),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8090,R.F. Sawin (218),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8038,R.F. Sia (146),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8147,R.F. Siunr (112),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8013,R.F. Sulakhra (128),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8066,R.F. Sutkar (178),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8258,R.F. Thala (60),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8036,R.F. Upper Kareri (149),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8167,R.F. Urai (6),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8212,Sachuin (99),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8172,Saihli (1),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8159,Samra (10),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8143,Sanh (107),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8183,Sarothha (33),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8211,Seri (96),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8254,Seri Kao (58),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8180,Silpiri (29),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8123,Sindi (223),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8198,Sird (44),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8150,Siunr (115),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8024,Suai (140),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8015,Sulakhra (130),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8196,Sup (47),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8105,Surai (238),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8062,Sutkar (176),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8176,Thalla (25),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8094,Thanetar (243),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8146,Triund (113),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8177,Tundah (26),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8012,Ulansa (126),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8242,Uparli Kugti (72),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8136,Uperli Tiari (188),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8166,Urai (5),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,8114,Urna (237),
2,HIMACHAL PRADESH,16,CHAMBA,139,BHARMOUR,,,
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7644,Adhwar (274),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7475,Aled (120),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7700,Anain (335),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7597,Aru - da - Pher (250),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7517,Auhar (172),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7542,Awan (188),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7418,Bagota (11),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7507,Bahi Da Bagh (152),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7408,Baihtna (110),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7386,Bakan (8),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7702,Balana (338),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7397,Balera (123),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7694,Balli (339),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7591,Baloh (243),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7649,Balu (295),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7587,Banet (208),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7643,Banet (302),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7414,Banikhet Jarei (98B),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7551,Bankot (197),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7417,Banni (12),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7543,Banni (189),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7698,Banoli (333),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7366,Banu (27),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7541,Banuni (187),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7557,Barei (203),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7556,Barei Jangal (202),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7410,Bareru (100),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7480,Barha Jangal (130),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7450,Bariata (93),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7453,Barinni (91),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7575,Barla (229),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7368,Basa (15),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7677,Basolda (321),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7444,Bathri Jarai (82),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7422,Baugar (29),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7529,Beehda (181),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7504,Bela (149),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7616,Bela Jangal (260),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7390,Belli (106),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7489,Beral (137),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7509,Berian (154),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7552,Bhabhled (200),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7561,Bhagrotra (209),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7697,Bhangian (337),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7407,Bharara (111),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7633,Bharari (273),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7493,Bharmal (144),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7601,Bharwan (254),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7636,Bhatlari (304),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7516,Bhatoli (162),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7462,Bhatoli (80),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7555,Bhatu Jangal (201),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7691,Bhiora (341),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7680,Bhiora Saini (340),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7553,Bhiyal (199),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7570,Bholag (218),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7665,Bhont (288),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7381,Bhotan (2),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7653,Bhujjal (291),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7642,Bhunwara (301),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7511,Bindgi (157),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7503,Bindli (148),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7621,Binna (267),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7425,Bugdhar (31),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7424,Buroh (49),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7403,Catchment Ala (74),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7598,Chakki (251),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7440,Chakra (60),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7581,Chalahri (240),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7492,Chalama (134),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7486,Chalama Jangal (133),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7687,Chalaoni (310),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7530,Chalera (167),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7686,Chalera (311),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7399,Chaltuhni (125),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7371,Chambi (21),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7404,Chatryara (113),
2,HIMACHAL PRADESH,16,CHAMBA,138,BHATTIYAT,7474,Chauhra (64),
