                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MADHYA PRADESH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493649,Indri Mal.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493595,Ishwarpur,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493632,Jahar Mau,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493626,Jaidepur,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493541,Jaitpuri,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493542,Jaltara,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493594,Jamgaon,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493560,Jeonara,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493563,Jhilwani,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493624,Jhiriya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493519,Jhulpur,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493522,Kachhari,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493628,Kajarwada,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493655,Kamta Chak,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493654,Kamta Mal.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493535,Kanhargaon,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493653,Katangi Alias Simaraha,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493585,Keregaon,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493518,Kewlari,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493520,Khamhariya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493612,Khapa Ryt.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493549,Khirkhiri,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493517,Khirsaroo,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493604,Khirsaroo,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493617,Khohri,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493620,Khursipar,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493512,Khursipar,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493545,Khursipar,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493586,Kohka,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,930854,Kohkatola,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493621,Kokiwada,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493526,Kurla,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493565,Lakhma Dungariya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493510,Lalpur,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493511,Lutmara,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493572,Makke,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493607,Maldha,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493647,Manegaon Jar,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493646,Manegaon Mal.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493559,Maniya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493575,Mohgaon,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493548,Mohgaon,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493558,Mohgaon,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493606,Mohgaon,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493635,Mugdara,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493514,Murari,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493665,Murgatola F.V.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493669,Niwari (OG),
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493564,Ohani,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493601,Palasunder,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493648,Pandiwara {Pondiwara},
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493614,Paraswada Chak,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493613,Paraswada Mal.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493587,Patadeh,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493528,Patha Sihora,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493667,Patwahi F.V.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493579,Payli Jar,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493578,Payli Mal.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493668,Pindrai (CT),
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493523,Pindrai Padariya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493640,Pipardon,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493546,Pipariya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493633,Pipartola Mal.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493634,Pipartola Ryt.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493551,Pondi,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493592,Pondi,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493516,Potiya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493509,Putarra,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493555,Raiwada,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493603,Ramgarhi,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493596,Rampuri Mal.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493567,Sagoniya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493627,Sakwah Kalan,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493554,Saliwada Chak,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493611,Saliwada Chak,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493553,Saliwada Mal.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493610,Saliwada Mal.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493573,Samnapur,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493574,Sangwa,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493659,Sara Ryt.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493534,Sarrapipariya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493631,Sarri,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493657,Silwani,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493630,Simariya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493605,Subhewada,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493531,Sunehara,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493538,Surajpura,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493658,Surkhi,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493660,Tatri Mal.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493663,Tatri Ryt.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493544,Tikariya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493637,Tilai,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493550,Tuiyapani,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493540,Tumegaon,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493666,Turur F.V.,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493623,Umardih,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,493566,Vallam Dungariya,
23,MADHYA PRADESH,415,MANDLA,3906,NAINPUR,,,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492734,Ahirwara,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492763,Amdara,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492764,Amdari,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492498,Babaliya Mal.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492754,Bamhani(Partala),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492481,Banar,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492755,Barbaspur (Bamhni),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492485,Barbati,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492811,Baronchi F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,930851,Berpani,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492496,Bhainswahi (Khinha),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492710,Bhaliwada,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492736,Bhanpur,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492757,Bhawal,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492762,Bijegaon (Bhabla),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492781,Bijegaon (Khamhariya),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492721,Bijegaon (Manegaon),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492737,Boriya Ryt.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492510,Chakdahi Ryt.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492744,Chamarwah,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492771,Chandahara,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492741,Chargaon (Kudamaili),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492723,Chati (Manegaon),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492768,Chatra,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492516,Chhapra Ryt.(Mukas),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492619,Chimka Tola F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492749,Chiraidongari,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492756,Chiri,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492714,Chutka,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492497,Dadargaon,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492489,Dalakhapa,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492499,Dargarh,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492718,Dehra,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492493,Deodongri Ryt.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492732,Deogaon Mal. (Bijgaon),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492733,Deogaon Ryt. (Dehar),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492731,Deohar,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492484,Deori Kalan (Babaliya),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492746,Deori (Khairi),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492615,Dobha F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492476,Dobhi (Salhepani),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492769,Dungariya (Chatra),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492810,Dungariya F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492513,Fadki Ryt.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492487,Gadadeori Mal.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492486,Gadadeori Ryt.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492752,Gadhar,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492722,Ghont Kheda,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492617,Ghughari F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492480,Ghughari (Singhanpuri),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492760,Gujar Sani,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492809,Gwara F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492778,Gwara Mal. (Madogarh),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492753,Hanimatta,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492761,Harra Tikur,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492491,Jarha Dih,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492495,Jeora (Khinha),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492720,Jhanjhnagar,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492492,Jujhari,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492780,Kachadi (Kachhari),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492511,Kapa Mal.(Narmadanadi),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492620,Keriwah,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492618,Kewlari F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492743,Khairi,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492782,Khamhariya (Bijegaon),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492725,Khamhariya (Jhanjhnagar),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492501,Khinha Ryt.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492748,Kikariya(Pipariya),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492727,Kikra Mal.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492728,Kikra Ryt.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492751,Kodara,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492774,Kodara Alias Chauki,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492808,Kodara F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492776,Kubri Kalan,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492777,Kubri Khurd,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492740,Kuda Maili,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492807,Kui F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492765,Kui Mal.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492766,Kui Ryt.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492747,Kumha,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492709,Kunda,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492758,Lalipur,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492773,Madogarh,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492745,Maili (Pathara),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492483,Majhgaon (Banar),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492770,Majhgaon (Meli),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492730,Malara,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492482,Maldha,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492494,Malkhanpani,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492719,Manegaon,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,930850,Mangalganj,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492490,Mathar,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492729,Mohgaon Alias Padmi,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492717,Mohgaon (Jhanjhnagar),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492502,Mukas Kalan,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492507,Mukas Khurd,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492509,Murlapani (Naijhar),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492503,Naijhar Mal.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492742,Padariya Alias Narayanganj,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492508,Padariya Mal.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492506,Padritalai,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492786,Pandiwara,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492767,Partala,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492738,Patahara (Patehara),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492713,Patha,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492488,Patharri,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492505,Paundi Mal.(Pondari Talai),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492504,Paundi Ryt. (Naijhar),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492512,Phadki Mal.(Fadki Mal.),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492711,Pindrai Mal. (Sahajpuri),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492712,Pindrai Ryt.(Sohwa),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492726,Pipariya (Khamhariya),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,930852,Potla,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492783,Saha,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492785,Sahajpuri,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492750,Sahjani,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492616,Sajpani F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492779,Salaiya (Gwara),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492478,Salhepani (Dobhi),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492724,Samnapur (Dehra),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492759,Saudhar,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492515,Seoni (Block) Ryt.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492514,Seoni Mal.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,930849,Shankarganj,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492735,Sikosi,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492500,Simariya Ryt.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492784,Singhanpuri(Ghughari),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492775,Singhanpuri(Tilgaon)),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492716,Singodha,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492479,Sukhram,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492806,Surangawani F.V.,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492477,Tarwani(Dobhi),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492715,Tatighat,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492739,Tikariya (Narayanganj),
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,492772,Tilgaon,
23,MADHYA PRADESH,415,MANDLA,3907,NARAYANGANJ,,,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492556,Amadadar Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,930906,Amadongri,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492523,Amdari Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492575,Amgawan (Amgaon),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492586,Bamhani(Mal. Mohgaon),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492587,Bamhani Ryt.(Majhgaon),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492585,Basgarhi Mal.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492530,Bastara Mal.(Mohpani),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492531,Bastari Jar,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492547,Bhadari,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492550,Bhajiya,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492552,Bhalwara Mal.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492573,Bhanpur(Bisaura),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,930848,Bhanpurtola,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492545,Bhanwarda,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492581,Bhardwara Mal.(Bhatgaon,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492583,Bhardwara Ryt.(Katanga Seoni),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492589,Bhatgaon,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492569,Bhikhampur,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492577,Bijhauli,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492568,Bishanpura,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492544,Chargaon (Bhanawarda),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492596,Chaudas,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492562,Chaura Dadar Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492548,Dala,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492571,Gadhbisora (Khamhariya),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492549,Gadra,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,931239,Gajjudevri,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492608,Ghat Amgawan,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492576,Ghurner,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492557,Gundlai Mal. (Gudlai Mal),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492551,Gwara (Bhalwara),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492554,Harduli,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492566,Harisingori (Harisinghauri Mal),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492558,Harisingori Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492553,Hathitara Mal.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492555,Hathitara Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492592,Hirapur Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492590,Hirna Chhapar Mal.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492591,Hirna Chhapar Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492572,Jaldhara,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492535,Jangaliya Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492607,Jawedha Mal.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492611,Jawedha Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492536,Jhalpani Mal.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492598,Jhinjhara,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492537,Jhurki,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492606,Jilhata,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492597,Jilhati,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492622,Jugthar F.V.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492579,Katanga Seoni (Katangi Seoni),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492593,Kedwa Mal.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492594,Kedwa Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492538,Khairani Mal.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492541,Khairani Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,930847,Khamahariyatola,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492519,Khamhariya (Mehra Seoni),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492518,Khamhariya Ryt.(Kohri),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492570,Kharkhara,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492525,Khudari Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492546,Kohani,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492595,Kohka,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492517,Kohri,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492567,Kusmi (Gajjudeori),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492534,Luhari Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492521,Mahara Seoni,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492605,Majhgaon (Jilhata),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492564,Malhari Mal.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492565,Malhari Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492542,Maneri(Medhi),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492600,Manikpur (Bisaura),
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492610,Masoor Ghughari Mal.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492612,Masoor Ghughari Ryt.,
23,MADHYA PRADESH,415,MANDLA,3908,NIWAS,492582,Mawai Mal.,
