                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MAHARASHTRA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527475,Sarbete Bk.,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527474,Sarbete Kh.,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527418,Satri,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527392,Savkheda,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527405,Shahapur,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527521,Shirsale Bk.,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527522,Shirsale Kh.,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527535,Shirud,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527447,Sonkhedi,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527481,Sundarpatti,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527451,Takarkhede,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527525,Talwade,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527404,Tandali,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527455,Taskhede,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527502,Vaghode,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527413,Vasare,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527468,Vyavhardal,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527519,Wavade,
27,MAHARASHTRA,478,JALGAON,4396,AMALNER,527514,Zadi,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527678,Achalgaon,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527662,Adalase,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527688,Amadade,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527682,Anjan Vihire,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527684,Anturli Bk.,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527708,Balad Kh.,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527714,Bambrud Pr. Bahal,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527690,Bambrud Pr. Utran,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527674,Batsar,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527683,Bhatkhande Bk.,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527691,Bhattagaon,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527718,Bhortek Bk,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527705,Bodarde,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527704,Bornar,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527702,Dalwade,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527710,Devhari,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527679,Dhotre,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527703,Ghusardi Kh.,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527685,Girad,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527713,Gondgaon,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527671,Gudhe,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527663,Juwardi,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527719,Kajgaon,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527711,Kanashi,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527693,Khedgaon Kh.,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527670,Kolgaon,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527707,Kothali,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527712,Lon Pr. Bhadgaon,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527686,Lon Pr. Utran,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527666,Mahindale,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527715,Malgaon,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527692,Manki,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527701,Navare,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527706,Nimbhore,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527668,Palaskhede,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527676,Pandhrad,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527720,Pasardi,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527664,Pathrad,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527665,Pendgaon,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527675,Picharde,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527689,Pimpalgaon Bk.,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527681,Pimparkhed,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527673,Pimprihat,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527667,Rupnagar,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527672,Sawade,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527669,Shindi,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527694,Shivani,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527680,Talband Tanda,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527716,Tandalwadi,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527717,Umarkhed,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527677,Vasantwadi,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527698,Wadajee,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527700,Wade,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527709,Wadgaon Bk.,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527695,Wadgaon Nalbandi,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527699,Wak,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527697,Walwadi Bk.,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527696,Walwadi Kh.,
27,MAHARASHTRA,478,JALGAON,4397,BHADGAON,527687,Warkhed,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527145,Achegaon,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527128,Anjansonde,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527147,Belkhede Digar,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527112,Belvhal,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527098,Bhankhede Pr. Edlabad,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527116,Bhilmali,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527118,Bhusawal (Rural),
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527136,Bohardi Bk,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527135,Bohardi Kh,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527108,Chorwad,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527133,Daryapur,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527119,Fekari,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527129,Fulgaon,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527109,Gojore,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527110,Gombhi,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527125,Hatnur,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527130,Jadgaon,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527099,Jogalkhede,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527115,Jogalkhori,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527134,Kahurkhede,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527149,Kandari (CT),
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527104,Kanhale Bk.,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527107,Kanhale Kh.,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527121,Kathore Bk.,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527122,Kathore Kh.,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527105,Khadake,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527140,Khandale,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527103,Khedi Bk.,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527139,Kinhi,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527114,Kurhe Pr. Nashirabad,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527117,Mandavedigar,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527127,Manpur,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527131,Manyarkhede,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527102,Mirgavhan,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527141,Mondhale,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527148,Nimbhore Budruk (CT),
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527123,Nimbhore Kh.,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527146,Pimpalgaon Bk.,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527144,Pimpalgaon Kh.,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527120,Pimprisekam.,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527106,Sakari,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527100,Sakegaon,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527124,Savtar,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527142,Shindi,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527111,Sunasgaon,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527143,Susari,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527126,Tahakali,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527137,Talwel,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527101,Vanjole,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527113,Varad Seem,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527150,Varangaon (CT),
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527138,Vazarkhede,
27,MAHARASHTRA,478,JALGAON,4398,BHUSAWAL,527132,Velhale,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527062,Amadgaon,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527052,Bhankhede Pr. Varangaon,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527082,Bodwad,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527056,Borgaon,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527077,Chikhali Bk.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527078,Chinchkhede Pr. Bodwad,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527065,Chinchkhede Seem,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527046,Dhanori,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527093,Dhondkheda,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527061,Farkande,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527097,Ghankhede,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527048,Golegaon Bk,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527047,Golegaon Kh,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527096,Harankhede,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527063,Hingane,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527081,Jalchakra Bk.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527083,Jalchakra Kh.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527091,Jamathi,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527050,Junone,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527051,Karanji,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527079,Kholpimpri,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527066,Kolhadi,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527090,Kurha Hardo,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527092,Lonwadi Pr.bodwad,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527054,Manmodi,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527088,Manur Bk.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527089,Manur Kh.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527057,Muktal,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527068,Nadgaon,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527069,Nandgaon,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527072,Nimkhede,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527049,Pachadevali,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527060,Palaskhede Bk.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527070,Palaskhede Kh.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527075,Rajur,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527086,Revati,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527080,Salshingi,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527085,Shelwad,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527076,Shevage Bk.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527094,Shevage Kh.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527064,Shirsale,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527067,Sonoti,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527053,Surwade Bk.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527055,Surwade Kh.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527095,Vadji,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527084,Vaki,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527059,Varad Bk.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527058,Varad Kh.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527074,Varkhede Bk.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527071,Varkhede Kh.,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527045,Vichave,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527073,Yengaon,
27,MAHARASHTRA,478,JALGAON,4399,BODWAD,527087,Yevati,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527744,Abhone,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527797,Adgaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527826,Alwadi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527785,Ambehoi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527836,Andhari,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527755,Bahal,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527779,Bangaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527812,Beldarwadi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527769,Bhamare Bk,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527770,Bhamare Kh,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527752,Bhaur,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527754,Bhawali,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527799,Bhoras Bk.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527800,Bhoras Kh,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527803,Bilakhed,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527788,Bodhare,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527742,Borkhede Bk,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527766,Borkhede Kh.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527807,Bramhan Shewage,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,939710,Chaitanya Tanda No.4,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527772,Chambhardi Bk.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527773,Chambhardi Kh.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527858,Chandikawadi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527847,Chatrubujtanda,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527729,Chinchgavhan,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527798,Chinchkhede,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527840,Chitegaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527726,Dahiwad,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527761,Damrun,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527723,Daregaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527739,Dasegaon Bk,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527750,Daskebardi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527805,Deoli,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527825,Deshmukhwadi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527727,Dhamangaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527758,Dhomane,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527804,Don Digar,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527771,Eklahare,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527846,Ganeshpur,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527841,Ganpur,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527853,Ghodegaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527843,Gorakhpur,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527862,Gujardari,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527778,Hatale,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527835,Hatgaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527763,Hingone Kh.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527764,Hingone Seem,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527838,Hirapur,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527801,Ichchhapur,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,939707,Ichhapur Tanda No.1,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,939708,Ichhapur Tanda No.2,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,939709,Ichhapur Tanda No.3,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527753,Jamada,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527774,Jamadi Pr. Bahal,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527775,Jawale,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527789,Junone,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527861,Junpani Sett,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527733,Kadhere,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527830,Kakadane,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527745,Kalamadu,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527850,Karajgaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527802,Kargaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527809,Khadaki Bk.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527728,Khadaki Seem,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527854,Kharadi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527790,Kharjai,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527748,Khedgaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527749,Khedi Kh,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527782,Kherde,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527811,Kodgaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527776,Konganagar,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527730,Krishnapuri,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527849,Krushnanagar,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527743,Kunzar,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527724,Londhe,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527784,Lonje,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527832,Malshevage,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527823,Mandurne,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527734,Mehunbare,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527768,Mundkhede Bk.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527767,Mundkhede Kh.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527831,Naiknager,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527829,Nandre,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527759,Nhave,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527815,Nimkhedi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527856,Odhare,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527792,Ozar,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527732,Palasare,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527738,Parasharam Nagar,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527857,Patana,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527786,Pathraje,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527810,Patkhadki,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527791,Patonda,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527822,Pilkhod,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527852,Pimpalgaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527820,Pimpalwad Mhalsa,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527833,Pimpalwad Nikumbh,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527842,Pimparkhede,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527839,Pimpri Bk. Pr.chalisgoan,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527806,Pimpri Bk. Pr. de,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527737,Pimpri Kh.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527747,Pohare,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527741,Rahipuri,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527859,Rajdehare,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527860,Rajdehare Sett.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527746,Rajmane,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527721,Ramnagar,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527780,Ranjangaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527851,Rohini,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527796,Rokade,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527781,Sangavi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527824,Sayagaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527816,Sevanagar,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527808,Shewari,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527751,Shidwadi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527848,Shindi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527827,Shirasgaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527844,Shivapur,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527783,Songaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527725,Sundarnagar,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527863,Takali Pr. Chalisgaon (CT),
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527821,Takali Pr. Dehere,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527837,Talegaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527787,Talode Pr. Chalisgaon,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527828,Talonde Pr. Dehere,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527818,Tamaswadi,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527813,Tambole Bk.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527814,Tambole Kh.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527834,Tamgavhan,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527760,Tarwade Bk.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527757,Tekwade Bk.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527756,Tekwade Kh.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527735,Tirpole,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527736,Umbarkhede,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527817,Upkhede,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527762,Vadale Vadali,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527740,Vadgaon Lambe,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527731,Varkhede Bk.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527819,Varkhede Kh.,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527845,Varthan,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527722,Visapur,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527855,Vishnunagar,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527793,Waghadu,
27,MAHARASHTRA,478,JALGAON,4400,CHALISGAON,527777,Waghale,
