                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of JAMMU AND KASHMIR State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6591,Kanwala,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6517,Karandi,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6527,Kathlai,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6461,Katli,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6523,Khanwal,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6472,Langath,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6469,Mandhera,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6447,Mandi Dansal,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6467,Mandi Kehli,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6464,Mandi Thalora,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6515,Manohar Gopala,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6529,Pangdhor,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6528,Raipur,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6466,Rakh Amb Talli,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6594,Rakh Kangwala,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6522,Ramnagar,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6521,Rehian,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6596,Sadoh,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6520,Sargwal,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6530,Sordi,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6593,Suchet Garh,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6592,Suchet Pur,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6437,Sujwan,
1,JAMMU AND KASHMIR,624,SAMBA,64,SAMBA,6473,Supwal,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6451,Ambala,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6455,Amli,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6361,Bagoon,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6531,Bain,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6376,Baletar,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6375,Bathal,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6363,Beli,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6448,Beri,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6380,Bhoran,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6372,Budhwana,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6459,Chanari,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6377,Chandli,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6460,Dabeka,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6456,Dhalout,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6381,Doneian,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6366,Fougal,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6373,Goran,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6378,Jar Jareli,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6355,Jatah,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6362,Jeed,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6360,Kanair,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6358,Karad,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6365,Kauntha,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6370,Khabal,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6387,Kopri,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6449,Kotera,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6384,Markoli,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6457,Nanetar,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6453,Nehari,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6356,Nund,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6458,Palai,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6452,Pangwal,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6454,Panthi,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6446,Parel,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6379,Paswal,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6347,Patyari,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6359,Peyoor,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6357,Reyour,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6450,Samlah,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6374,Samotha,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6368,Sanoor,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6364,Sarla,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6383,Simbalana,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6367,Sodam,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6385,Taloor,
1,JAMMU AND KASHMIR,624,SAMBA,6935,Sumb,6371,Thandyal,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6406,Amwal,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6412,Badali,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6332,Bagla,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6336,Budwal,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6514,Burj Sheru,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6670,Chak Baghwana,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6429,Chak Baglan,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6513,Chak Dayala,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6435,Chak Dewan Bheem Sain,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6427,Chak Doulat,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6512,Chak Katlan,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6475,Chak Koor Singh,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6476,Chak Ram Chand,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6411,Chhani Manhasan,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6428,Chumbian,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6417,Dabuj Kaka,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6416,Dabuj Shahzada,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6433,Gagore,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6432,Gudwal,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6426,Gulwal,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6407,Gupwal,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6671,Gurha Slathian,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6413,Kamala,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6479,Koulpur,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6477,Madhak,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6331,Madhoon,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6415,Najwal,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6334,Nathwal,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6665,Patti,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6333,Pekhari,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6337,Rajinder Pura,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6402,Rakh Barotian,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6430,Rampur,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6480,Rattan Pur,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6408,Salmeri,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6335,Sangwali,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6434,Shri Partap Singh Pura,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6478,Tarapur,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,6409,Thalori Gujran,
1,JAMMU AND KASHMIR,624,SAMBA,66,VIJAYPUR,,,
1,JAMMU AND KASHMIR,624,SAMBA,,,,,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3310,Aalowpora Sheikhpora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3308,Ahgam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3346,Alisha Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3347,Amberbug,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3313,Ari Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3445,Badi Marg,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3343,Bandi Paho,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3306,Chak Aziz Shah,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,936317,Chidipora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3312,Chidren,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3321,Chilli Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3314,Chitra Gam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3345,Dacho,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3320,Dragad,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3348,Drawni,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3407,Gund Darvesh,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3322,Heff,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3318,Hef Khuri,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3351,Homhuna,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3349,Hushang Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3323,Kashwa,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3317,Mal Daira,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3302,Marheng,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3408,Narwani,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3311,Now Pora Bala,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3309,Pir Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3303,Sarab,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3307,Sazan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3319,Sugan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3316,Turka Wangam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3350,Urpara,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,3353,Wadi Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6882,Chitragam,,,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3443,Abal Wani,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,923029,Alamgunj,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3444,Allora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3447,Chakoo,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3469,Chakoora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3436,Chak Sidiq Khan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,936318,Check,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3451,Choti Gam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3410,D.K. Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3450,Gahind,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3452,Haji Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3453,Hardu Nagisheran,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3448,Hermain,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3474,Hind Sita Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3441,Kan Hama,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3440,Kharwara,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3454,Kundlan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3449,Landoora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3472,Murad Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3442,Nildoora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3477,Pader Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3446,Reshi Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,3476,Wingi Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6884,Harman,,,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3354,Badi Gam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3363,Bagh Haripora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3401,Bar Bugh,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3418,Baskuchan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,939720,BATPORA PALPORA,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3419,Chanshwara,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3403,Chiterwach,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3342,Chitra Gam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,939721,CHOTIPORA,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3434,Daga Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3359,Danger Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3352,Dhobi Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,931783,Gund Woyen,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3406,Hardu,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3402,Hari Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3405,Hillow Gund Marid,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3404,Kadgam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3355,Kani Gam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3398,Kansoo,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3420,Kiloora Malik Gund,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3395,Krawora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,923027,Kungna,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3435,Kutpora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3356,Ladi,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3397,Losedanow,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3362,Mahindpora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3400,Mali Bugh,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3409,Mani Hal,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3437,Manzim Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3360,Moolu,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3433,Nadi Gam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3417,Now Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3357,Nulai Poshwari,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3394,Porgochi,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3415,Sangran,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3358,Sugoo,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3438,Tachola,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3364,Thiaran,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3439,Tulran,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3416,Wachu Hallan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3414,Woyen,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,3399,Zain Batoo,
1,JAMMU AND KASHMIR,625,SHOPIAN,6880,Imamsahib,,,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3512,Adijan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3460,Check Shamshipora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3502,Chitri Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3463,Chowdhri Gund,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3515,Feeri Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3503,Gadi Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3508,Heepora Batagund,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3510,Kanji Ullar,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3488,Makan Dangerpora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3513,Mandojan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3487,Mingi Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3501,Nowgam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3509,Pandoshan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3511,Poshama,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3514,Pudsoo,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3504,Rakpora Naikpora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3490,Shamshi Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6878,Kanji Ullar,3489,Vehil,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3464,Awyend,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,936328,Batapora Nildong,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3465,Bemni Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3506,Brari Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3456,Dachipora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3485,Dangam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3467,Gada Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3484,Hallowpora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3466,Hanji Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3486,Kach Dora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3505,Kaprin,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3471,Mantri Bug,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3479,Pratab Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3481,Rakhama,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3468,Ratni Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3455,Rawal Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3507,Ray,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3470,Reenipora Klasipora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3478,Tang Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3483,Teki Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3482,Wangam Sudershanpora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,3480,Zaipora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6881,Kaprin,,,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3294,Adowa,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3372,Batmuran Wanporra,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3375,Berthi Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3293,Choi Gund,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3379,Chowan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3427,Deegam,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3290,Diyaroo,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3289,Doom Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3391,Ganow Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3388,Gatipora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3390,Kanipora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3426,Kathu Hallan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3378,Kellar,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,936330,Makan Donaro,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3425,Manloo,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3377,Mast Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3371,Mati Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3376,Meshwar,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3288,Naid Gund,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3389,Nara Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3384,Nasar Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3297,Panzer,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3382,Pehlipora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3373,Rakh Narapora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3381,Ringward,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,936331,Thairnoo,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,936332,Vedpora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3387,Vishru,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3370,Wathoo,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,923078,ZAMPATHRI,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3424,Zawoora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,3385,Zrakan,
1,JAMMU AND KASHMIR,625,SHOPIAN,6877,Keller,,,
1,JAMMU AND KASHMIR,625,SHOPIAN,6879,Ramnagri,3500,Amshi Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6879,Ramnagri,3499,Ram Nagri,
1,JAMMU AND KASHMIR,625,SHOPIAN,6879,Ramnagri,3498,Reshnagri,
1,JAMMU AND KASHMIR,625,SHOPIAN,6879,Ramnagri,3492,Saidapora,
1,JAMMU AND KASHMIR,625,SHOPIAN,6879,Ramnagri,3491,Saidapora Payeen,
1,JAMMU AND KASHMIR,625,SHOPIAN,6879,Ramnagri,3497,Sedow,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3423,Aglar,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3365,Audora Rampathri,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3392,Bal Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3304,Chak Hakim Bakir,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3295,Chaki Diyaro,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3412,Choti Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,939722,DEVPORA,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3368,Domb Wani,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3432,Gonow Pora Arsh,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3493,Gund-i-Hadow,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3496,Heerpora,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3494,Kani Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3301,Keegam,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3396,Khurm Pora,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3431,Lawahind,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3299,Mazhama,
1,JAMMU AND KASHMIR,625,SHOPIAN,110,SHOPIAN,3292,Mughalpora,
