                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of CHHATTISGARH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442979,Madwa Pathra,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442932,Mahrajpur,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443080,Mangchuwa,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443013,Manki (Arjunda),
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442962,Manki (Salhe),
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443086,Maras Kola,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443139,Markam Tola,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442968,Marri,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443098,Masulgondi,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443100,Matri,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442996,Mudhiya,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443024,Mudkhusra,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442936,Mudkhusra,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443093,Mudpar,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442938,Mujghan,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443059,Munda Tola,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443085,Mundori,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442952,Nahanda,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443114,Nalpani,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443070,Nangu Tola,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443042,Nargi,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442947,Oree,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443025,Papra,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442992,Parasadih,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443043,Parri,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443000,Parsadih,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443003,Parsuli,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443137,Parsu Tola,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443002,Pasoud,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443027,Pharaddih,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442955,Phulsundari,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443092,Pidiyal,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443115,Pingal,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442933,Pinkapar,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443009,Pinkapar,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443111,Piparkhar,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442953,Piparkhar,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443064,Punarkasa,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443097,Putargondi,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442964,Ragho Nawagaon,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443101,Raigarh,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443047,Raipura,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442978,Rana Khujji,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443060,Ranhta,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442941,Ranitarai,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442948,Ranitarai,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442989,Reewagahan,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443132,Reghai,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443072,Rengadabri,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443131,Rengani,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442965,Rewagahan,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443106,Rupu Tola,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442980,Sahgaon,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443140,Sahgaon,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442963,Salhe,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443141,Salhe Tola,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443048,Sambalpur,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442959,Sambalpur,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442983,Sanjari,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443049,Semhardih,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443017,Shikaritola,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443008,Singarpur,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442976,Sirpur,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442937,Sirrabhata,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443126,Siwani,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442988,Sorli,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443142,Sundar Nagar,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443001,Suregaon,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442966,Sursuli,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,442943,Tatenga,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443089,Tekapar,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443014,Telitola,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443091,Tuagodi,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443090,Tumdikasa,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443069,Tunda Kundel,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443084,Turmuda,
22,CHHATTISGARH,646,BALOD,3634,DONDILOHARA,443120,Ureta,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442901,Achaud,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,931304,Arjunda,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442812,Arjuni,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442825,Arjuni Alias Tikri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442779,Bagheli,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,931308,Baghmara,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442780,Bamhani,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442911,Barbaspur,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442784,Barbaspur,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442851,Basin (Kutri),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442928,Belaudi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442883,Beltikri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442782,Bharda Kalan,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442818,Bharda Khurd,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442899,Bhatgaon,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442918,Bhathagaon,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442889,Bhathagaon (Bhagwan),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442872,Bhendra,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442852,Bhengari,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442794,Bhilai (Chicha),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,928161,Bhothipar,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442929,Bhusrenga,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442917,Biretara,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442903,Bodal,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442833,Borgahan,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442904,Borgahan,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442783,Budena,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442786,Budhanpur,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,931309,Chainganj,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442838,Chandan Birhi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442922,Charachar,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442896,Charbhatha,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442844,Chaurel,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442796,Chicha (Bhilai),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442828,Chichalgondi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442924,Chichboda,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442781,Chirchar,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442815,Dangania,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442915,Dania,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442801,Dankidih,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442821,Deogahan,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442799,Deori,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442773,Deori,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442811,Deori (Kachandur),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442776,Dewsara,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442927,Dhabdih,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442843,Dhangaon,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442817,Dharmi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442894,Dongitarai,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442790,Dudia,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442850,Dundera,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442909,Funda,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442792,Gabdi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442810,Gorkapar (Gandhi),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442795,Gorkapar (Tilkhairi),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442775,Gudela,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,931311,Gundardehi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442819,Gureda,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442925,Haldi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442881,Haransinghi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442878,Hira Khapri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442862,Iraguda,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442890,Jarwai,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442785,Jewertala,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442831,Jhinka,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442893,Jhorpa,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442892,Joratarai,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442916,Junwani,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442870,Kachandur,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442923,Kajrabandha,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442895,Kalangpur,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442854,Kamraud,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442826,Kandul,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442879,Kasauda,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442866,Khalari,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442800,Khapparwada,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442912,Khapri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442880,Khapri Bakhariya,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442808,Khapri (Nahar),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442830,Khapri (Raini),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442823,Kharbana,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442869,Kharra,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442840,Kherud,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442774,Khursipar,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442793,Khursul (Gabdi),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442777,Khursuni,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442841,Khuteri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442900,Khuteri (Aannaud),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442865,Khuteri (Rang),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442877,Kilepar,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442842,Kodewa,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442846,Kogani,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442805,Kosa,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442836,Kotgaon,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442908,Kumhali,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442847,Kurdi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442902,Kuthrel,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442849,Lasa Tola,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442864,Limora,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442873,Machoud,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442863,Madiapar,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442789,Mahud,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442919,Mahud,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442860,Manhara,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442891,Masul,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442791,Matewa,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442921,Matia,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442824,Matia (Arjunda),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442778,Mohdipat,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442845,Mohlai (Chowrel),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442906,Mokha,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442856,Mongri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442886,Mundara,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442876,Mundera,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442816,Nahada,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442837,Nawagaon,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442848,Nawagaon (Dudera),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442822,Odar Sakri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442802,Otebandh,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442859,Pairi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442804,Pangri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442885,Panwara,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442832,Parastarai,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442834,Paraswani,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442835,Parna,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442907,Parsada,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442813,Parsada,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442887,Parsahi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442926,Pasaud,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442913,Payla,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442910,Pendri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442858,Phuljhar,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442897,Pinkapar,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442853,Pirid,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442882,Rahad,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442905,Rajoli,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442888,Ranchirai,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442827,Rauna,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442829,Rehchi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442868,Rengakathera,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442874,Ruda,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442871,Saja,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442809,Sakrand,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442797,Saloni,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442857,Saloni,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442839,Sanaod,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442855,Sankri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442914,Sarekha,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442931,Satmara,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442787,Sibdi,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442820,Sikola,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442861,Sikosa,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442920,Sirrabhatha,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442806,Sirri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442814,Sirsida,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442930,Siyanmara,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442803,Sukhri,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442807,Tamora,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442875,Tavera,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442788,Tekapar,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442867,Tekapar (Ruda),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442798,Tilkhairi (Gorekapar),
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,442884,Tiloda,
22,CHHATTISGARH,646,BALOD,3636,GUNDERDEHI,,,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443379,Akalwara,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443454,Alori,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443463,Amapani,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443414,Anandpur,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443392,Arjuni,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443352,Arkar,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443348,Armari Kalan,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443449,Badbhum,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443393,Bagdai,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443410,Bagtarai,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443426,Balodgahan,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443372,Basin,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443458,Bhaismundi,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443388,Bhanpuri,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443437,Bharda,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443413,Bharrigaon,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443425,Bheja,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443450,Bheja Alias Jangli,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443355,Bhirai Khas,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443373,Bhothli,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443386,Bhulandabri,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443434,Bichchhibahara,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443375,Bodra,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443356,Bohara,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443408,Bohardih,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443419,Borid Kalan,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443399,Bortara,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443412,Chandanbirhi,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443394,Chhediya,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443396,Chirchari,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443415,Chitaud,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443436,Chulha Pathra,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443374,Dadhari,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443371,Dandesara,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443423,Dani Tola,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443422,Dargahan,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443403,Darra,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443366,Deokot,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443431,Dhanapuri,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443438,Dhanaura,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443382,Dhaneli,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443397,Dhobanpuri,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443402,Diyabati,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443421,Dokla,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443354,Dotopar,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443387,Dubchera,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443465,Duggabahara,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443368,Gangoripar,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443385,Ghoghopuri,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443466,Gotatola,
22,CHHATTISGARH,646,BALOD,3637,GURUR,931316,Gurur,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443353,Hasda,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443445,Hitekasa,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443462,Jagtara,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443363,Jewartala,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443420,Kaneri,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443435,Kanharpuri,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443367,Kanwar,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443439,Kaparmeta,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443461,Kariyatola,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443451,Karrajhar,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443432,Khairdigi,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443400,Khairwahi,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443404,Kharra,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443349,Khertha,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443377,Khordo,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443376,Khundani,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443383,Kochera,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443457,Kochwahi,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443401,Kolihamar,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443350,Kosagondi,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443460,Kosmi,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443407,Kuliya,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443417,Kumhar Khan,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443444,Mangchuwa,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443416,Miri Tola,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443362,Mohara,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443428,Mokha,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443429,Mudgahan,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443418,Mudkhusra,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443364,Mudpar,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443456,Mujalgondi,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443406,Mujgahan,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443453,Muskera,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443447,Nagjhar,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443467,Nagweldih,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443442,Nahanda,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443427,Naikura,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443443,Naragaon,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443380,Narbada,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443424,Nawagaon,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443361,Ojhagahan,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443452,Onakona,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443464,Onakona Alias Odemadih,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443360,Padkibhat,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443357,Palari,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443370,Parsuli,
22,CHHATTISGARH,646,BALOD,3637,GURUR,443369,Pendarwani,
